Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,3.0,0.8,27,7,295,0.08601951599121094,97,0,0,0.08601951599121094,97
83,3.0,0.8,21,5,852,0.2610602378845215,72,0,0,0.2610602378845215,72
84,3.0,0.8,24,6,161,0.03900933265686035,82,0,0,0.03900933265686035,82
85,3.0,0.8,21,5,298,0.08201909065246582,72,0,0,0.08201909065246582,72
86,3.0,0.8,15,4,22,0.006001472473144531,49,0,0,0.006001472473144531,49
87,3.0,0.8,27,7,488,0.2610609531402588,89,0,0,0.2610609531402588,89
88,3.0,0.8,21,5,298,0.08802056312561035,72,0,0,0.08802056312561035,72
89,3.0,0.8,18,4,47,0.010001897811889648,64,0,0,0.010001897811889648,64
90,3.0,0.8,21,5,114,0.02400517463684082,72,0,0,0.02400517463684082,72
91,3.0,0.8,21,5,111,0.024005889892578125,70,0,0,0.024005889892578125,70
92,3.0,0.8,24,6,189,0.04300975799560547,82,0,0,0.04300975799560547,82
93,3.0,0.8,27,7,457,0.14303350448608398,95,0,0,0.14303350448608398,95
94,3.0,0.8,12,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,3.0,0.8,6,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,3.0,0.8,21,5,457,0.1490342617034912,71,0,0,0.1490342617034912,71
97,3.0,0.8,21,5,538,0.16903924942016602,66,0,0,0.16903924942016602,66
98,3.0,0.8,27,7,1229,0.6141419410705566,97,0,0,0.6141419410705566,97
99,3.0,0.8,12,3,30,0.008001565933227539,41,0,0,0.008001565933227539,41
0,3.0,1.0,12,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,3.0,1.0,18,6,60,0.026006698608398438,56,0,0,0.026006698608398438,56
3,3.0,1.0,9,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
4,3.0,1.0,18,6,60,0.026005983352661133,56,0,0,0.026005983352661133,56
5,3.0,1.0,6,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,3.0,1.0,6,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,3.0,1.0,6,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,1.0,12,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
9,3.0,1.0,18,6,70,0.01900458335876465,64,0,0,0.01900458335876465,64
10,3.0,1.0,12,4,21,0.007001399993896484,46,0,0,0.007001399993896484,46
11,3.0,1.0,12,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
12,3.0,1.0,12,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,3.0,1.0,36,12,2223,1.8454258441925049,111,0,0,1.8454258441925049,111
14,3.0,1.0,9,3,11,0.003000974655151367,31,0,0,0.003000974655151367,31
15,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,1.0,12,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,3.0,1.0,9,3,11,0.004001140594482422,31,0,0,0.004001140594482422,31
18,3.0,1.0,15,5,13,0.005001068115234375,48,0,0,0.005001068115234375,48
19,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
20,3.0,1.0,12,4,14,0.004001140594482422,46,0,0,0.004001140594482422,46
21,3.0,1.0,21,7,164,0.06501531600952148,59,0,0,0.06501531600952148,59
22,3.0,1.0,36,12,1887,1.3583133220672607,108,0,0,1.3583133220672607,108
23,3.0,1.0,15,5,19,0.006000995635986328,52,0,0,0.006000995635986328,52
24,3.0,1.0,12,4,21,0.006001710891723633,46,0,0,0.006001710891723633,46
25,3.0,1.0,18,6,71,0.025005102157592773,64,0,0,0.025005102157592773,64
26,3.0,1.0,15,5,19,0.006001710891723633,52,0,0,0.006001710891723633,52
27,3.0,1.0,18,6,40,0.011002779006958008,62,0,0,0.011002779006958008,62
28,3.0,1.0,36,12,1681,1.1162569522857666,144,0,0,1.1162569522857666,144
29,3.0,1.0,9,3,16,0.0050008296966552734,31,0,0,0.0050008296966552734,31
30,3.0,1.0,15,5,22,0.0050013065338134766,49,0,0,0.0050013065338134766,49
31,3.0,1.0,15,5,48,0.017004013061523438,49,0,0,0.017004013061523438,49
32,3.0,1.0,21,7,129,0.03900909423828125,67,0,0,0.03900909423828125,67
33,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
34,3.0,1.0,24,8,400,0.16203713417053223,80,0,0,0.16203713417053223,80
35,3.0,1.0,12,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,3.0,1.0,9,3,11,0.00400090217590332,31,0,0,0.00400090217590332,31
37,3.0,1.0,18,6,40,0.01100301742553711,59,0,0,0.01100301742553711,59
38,3.0,1.0,27,9,542,0.2940678596496582,82,0,0,0.2940678596496582,82
39,3.0,1.0,9,3,11,0.004001140594482422,31,0,0,0.004001140594482422,31
40,3.0,1.0,15,5,22,0.006000995635986328,49,0,0,0.006000995635986328,49
41,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
42,3.0,1.0,12,4,14,0.00600123405456543,36,0,0,0.00600123405456543,36
43,3.0,1.0,9,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
44,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,3.0,1.0,27,9,322,0.1670372486114502,90,0,0,0.1670372486114502,90
47,3.0,1.0,12,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,3.0,1.0,12,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,3.0,1.0,33,11,1807,1.37131667137146,103,0,0,1.37131667137146,103
50,3.0,1.0,27,9,288,0.08401942253112793,90,0,0,0.08401942253112793,90
51,3.0,1.0,18,6,61,0.028006553649902344,56,0,0,0.028006553649902344,56
52,3.0,1.0,24,8,122,0.028006315231323242,85,0,0,0.028006315231323242,85
53,3.0,1.0,18,6,38,0.008001565933227539,68,0,0,0.008001565933227539,68
54,3.0,1.0,24,8,403,0.1780412197113037,85,0,0,0.1780412197113037,85
55,3.0,1.0,12,4,14,0.0050008296966552734,41,0,0,0.0050008296966552734,41
56,3.0,1.0,24,8,126,0.03000664710998535,82,0,0,0.03000664710998535,82
57,3.0,1.0,21,7,59,0.017003536224365234,72,0,0,0.017003536224365234,72
58,3.0,1.0,12,4,14,0.00500035285949707,46,0,0,0.00500035285949707,46
59,3.0,1.0,18,6,41,0.013002872467041016,67,0,0,0.013002872467041016,67
60,3.0,1.0,21,7,165,0.06801605224609375,75,0,0,0.06801605224609375,75
61,3.0,1.0,30,10,1440,0.9662227630615234,103,0,0,0.9662227630615234,103
62,3.0,1.0,18,6,22,0.006001472473144531,64,0,0,0.006001472473144531,64
63,3.0,1.0,12,4,14,0.00400090217590332,41,0,0,0.00400090217590332,41
64,3.0,1.0,30,10,627,0.3560819625854492,102,0,0,0.3560819625854492,102
65,3.0,1.0,24,8,489,0.29706835746765137,79,0,0,0.29706835746765137,79
66,3.0,1.0,27,9,232,0.07301688194274902,95,0,0,0.07301688194274902,95
67,3.0,1.0,15,5,78,0.027005910873413086,54,0,0,0.027005910873413086,54
68,3.0,1.0,24,8,126,0.03100728988647461,85,0,0,0.03100728988647461,85
69,3.0,1.0,9,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
70,3.0,1.0,12,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
71,3.0,1.0,21,7,129,0.048010826110839844,72,0,0,0.048010826110839844,72
72,3.0,1.0,21,7,128,0.05101203918457031,71,0,0,0.05101203918457031,71
73,3.0,1.0,24,8,126,0.030006885528564453,86,0,0,0.030006885528564453,86
74,3.0,1.0,15,5,48,0.017004013061523438,49,0,0,0.017004013061523438,49
75,3.0,1.0,27,9,347,0.11202502250671387,95,0,0,0.11202502250671387,95
76,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
77,3.0,1.0,12,4,14,0.005001068115234375,36,0,0,0.005001068115234375,36
78,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
79,3.0,1.0,15,5,48,0.017003774642944336,54,0,0,0.017003774642944336,54
80,3.0,1.0,21,7,204,0.09102082252502441,75,0,0,0.09102082252502441,75
81,3.0,1.0,12,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,3.0,1.0,27,9,201,0.06701540946960449,97,0,0,0.06701540946960449,97
83,3.0,1.0,21,7,132,0.04501080513000488,72,0,0,0.04501080513000488,72
84,3.0,1.0,24,8,122,0.032007694244384766,82,0,0,0.032007694244384766,82
85,3.0,1.0,21,7,132,0.04501056671142578,72,0,0,0.04501056671142578,72
86,3.0,1.0,15,5,22,0.006001472473144531,49,0,0,0.006001472473144531,49
87,3.0,1.0,27,9,243,0.09002065658569336,89,0,0,0.09002065658569336,89
88,3.0,1.0,21,7,132,0.047011375427246094,72,0,0,0.047011375427246094,72
89,3.0,1.0,18,6,22,0.007001399993896484,64,0,0,0.007001399993896484,64
90,3.0,1.0,21,7,56,0.014003515243530273,72,0,0,0.014003515243530273,72
91,3.0,1.0,21,7,63,0.019004344940185547,70,0,0,0.019004344940185547,70
92,3.0,1.0,24,8,117,0.031006813049316406,82,0,0,0.031006813049316406,82
93,3.0,1.0,27,9,347,0.1870431900024414,95,0,0,0.1870431900024414,95
94,3.0,1.0,12,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,3.0,1.0,6,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,3.0,1.0,21,7,129,0.05201220512390137,71,0,0,0.05201220512390137,71
97,3.0,1.0,21,7,127,0.05101203918457031,66,0,0,0.05101203918457031,66
98,3.0,1.0,27,9,1169,0.48011088371276855,97,0,0,0.48011088371276855,97
99,3.0,1.0,12,4,13,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.0,30,0,496,0.1560359001159668,56,0,0,0.1560359001159668,56
3,5.0,0.0,15,0,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,5.0,0.0,30,0,496,0.15903663635253906,56,0,0,0.15903663635253906,56
5,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.0,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.0,20,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
9,5.0,0.0,30,0,267,0.05501246452331543,64,0,0,0.05501246452331543,64
10,5.0,0.0,20,0,102,0.018004179000854492,46,0,0,0.018004179000854492,46
11,5.0,0.0,20,0,68,0.013003110885620117,41,0,0,0.013003110885620117,41
12,5.0,0.0,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,5.0,0.0,60,0,5468,6.563514709472656,111,0,0,6.563514709472656,111
14,5.0,0.0,15,0,43,0.008002281188964844,31,0,0,0.008002281188964844,31
15,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,5.0,0.0,20,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
17,5.0,0.0,15,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
18,5.0,0.0,25,0,53,0.01000213623046875,48,0,0,0.01000213623046875,48
19,5.0,0.0,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,5.0,0.0,20,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,5.0,0.0,35,0,1073,0.5331230163574219,59,0,0,0.5331230163574219,59
22,5.0,0.0,60,0,5103,5.727320671081543,108,0,0,5.727320671081543,108
23,5.0,0.0,25,0,70,0.014003515243530273,52,0,0,0.014003515243530273,52
24,5.0,0.0,20,0,102,0.018004417419433594,46,0,0,0.018004417419433594,46
25,5.0,0.0,30,0,281,0.06601595878601074,64,0,0,0.06601595878601074,64
26,5.0,0.0,25,0,71,0.014003753662109375,52,0,0,0.014003753662109375,52
27,5.0,0.0,30,0,153,0.03100728988647461,62,0,0,0.03100728988647461,62
28,5.0,0.0,60,0,3491,2.883665084838867,144,0,0,2.883665084838867,144
29,5.0,0.0,15,0,70,0.013002634048461914,31,0,0,0.013002634048461914,31
30,5.0,0.0,25,0,85,0.015003442764282227,49,0,0,0.015003442764282227,49
31,5.0,0.0,25,0,208,0.04501032829284668,49,0,0,0.04501032829284668,49
32,5.0,0.0,35,0,1074,0.43309950828552246,67,0,0,0.43309950828552246,67
33,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,5.0,0.0,40,0,2965,2.201507091522217,80,0,0,2.201507091522217,80
35,5.0,0.0,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,5.0,0.0,15,0,39,0.008002281188964844,31,0,0,0.008002281188964844,31
37,5.0,0.0,30,0,170,0.036008358001708984,59,0,0,0.036008358001708984,59
38,5.0,0.0,45,0,2635,1.8584280014038086,82,0,0,1.8584280014038086,82
39,5.0,0.0,15,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
40,5.0,0.0,25,0,86,0.016003131866455078,49,0,0,0.016003131866455078,49
41,5.0,0.0,10,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,5.0,0.0,20,0,68,0.012002229690551758,36,0,0,0.012002229690551758,36
43,5.0,0.0,15,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
44,5.0,0.0,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,5.0,0.0,45,0,1466,0.5901360511779785,90,0,0,0.5901360511779785,90
47,5.0,0.0,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,5.0,0.0,20,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,5.0,0.0,55,0,7586,11.011539220809937,103,0,0,11.011539220809937,103
50,5.0,0.0,45,0,1472,0.657151460647583,90,0,0,0.657151460647583,90
51,5.0,0.0,30,0,482,0.1670384407043457,56,0,0,0.1670384407043457,56
52,5.0,0.0,40,0,338,0.06801605224609375,85,0,0,0.06801605224609375,85
53,5.0,0.0,30,0,102,0.016003847122192383,68,0,0,0.016003847122192383,68
54,5.0,0.0,40,0,2913,1.7153956890106201,85,0,0,1.7153956890106201,85
55,5.0,0.0,20,0,68,0.014003515243530273,41,0,0,0.014003515243530273,41
56,5.0,0.0,40,0,377,0.08301973342895508,82,0,0,0.08301973342895508,82
57,5.0,0.0,35,0,148,0.03300762176513672,72,0,0,0.03300762176513672,72
58,5.0,0.0,20,0,68,0.013003349304199219,46,0,0,0.013003349304199219,46
59,5.0,0.0,30,0,153,0.031008005142211914,67,0,0,0.031008005142211914,67
60,5.0,0.0,35,0,1358,0.6651527881622314,75,0,0,0.6651527881622314,75
61,5.0,0.0,50,0,6623,9.244132041931152,103,0,0,9.244132041931152,103
62,5.0,0.0,30,0,74,0.01400303840637207,64,0,0,0.01400303840637207,64
63,5.0,0.0,20,0,68,0.012003183364868164,41,0,0,0.012003183364868164,41
64,5.0,0.0,50,0,2414,1.6343765258789062,102,0,0,1.6343765258789062,102
65,5.0,0.0,40,0,4001,4.036930322647095,79,0,0,4.036930322647095,79
66,5.0,0.0,45,0,606,0.18404197692871094,95,0,0,0.18404197692871094,95
67,5.0,0.0,25,0,318,0.07501769065856934,54,0,0,0.07501769065856934,54
68,5.0,0.0,40,0,397,0.09302210807800293,85,0,0,0.09302210807800293,85
69,5.0,0.0,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
70,5.0,0.0,20,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,5.0,0.0,35,0,1060,0.3680853843688965,72,0,0,0.3680853843688965,72
72,5.0,0.0,35,0,1035,0.4320995807647705,71,0,0,0.4320995807647705,71
73,5.0,0.0,40,0,358,0.07601809501647949,86,0,0,0.07601809501647949,86
74,5.0,0.0,25,0,208,0.04501032829284668,49,0,0,0.04501032829284668,49
75,5.0,0.0,45,0,908,0.405092716217041,95,0,0,0.405092716217041,95
76,5.0,0.0,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,5.0,0.0,20,0,68,0.013002872467041016,36,0,0,0.013002872467041016,36
78,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.0,25,0,208,0.047010183334350586,54,0,0,0.047010183334350586,54
80,5.0,0.0,35,0,1862,1.0672459602355957,75,0,0,1.0672459602355957,75
81,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,5.0,0.0,45,0,745,0.2500574588775635,97,0,0,0.2500574588775635,97
83,5.0,0.0,35,0,1099,0.3680856227874756,72,0,0,0.3680856227874756,72
84,5.0,0.0,40,0,364,0.08802008628845215,82,0,0,0.08802008628845215,82
85,5.0,0.0,35,0,1099,0.3700857162475586,72,0,0,0.3700857162475586,72
86,5.0,0.0,25,0,86,0.01700425148010254,49,0,0,0.01700425148010254,49
87,5.0,0.0,45,0,1312,0.5921359062194824,89,0,0,0.5921359062194824,89
88,5.0,0.0,35,0,1280,0.5901362895965576,72,0,0,0.5901362895965576,72
89,5.0,0.0,30,0,74,0.01400303840637207,64,0,0,0.01400303840637207,64
90,5.0,0.0,35,0,145,0.029006242752075195,72,0,0,0.029006242752075195,72
91,5.0,0.0,35,0,227,0.11602663993835449,70,0,0,0.11602663993835449,70
92,5.0,0.0,40,0,269,0.058013200759887695,82,0,0,0.058013200759887695,82
93,5.0,0.0,45,0,865,0.28906679153442383,95,0,0,0.28906679153442383,95
94,5.0,0.0,20,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,5.0,0.0,35,0,1033,0.5461263656616211,71,0,0,0.5461263656616211,71
97,5.0,0.0,35,0,997,0.50811767578125,66,0,0,0.50811767578125,66
98,5.0,0.0,45,0,1628,0.8191890716552734,97,0,0,0.8191890716552734,97
99,5.0,0.0,20,0,67,0.014003515243530273,41,0,0,0.014003515243530273,41
0,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,5.0,0.2,30,1,263,0.0780181884765625,56,0,0,0.0780181884765625,56
3,5.0,0.2,15,0,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,5.0,0.2,30,1,263,0.07901811599731445,56,0,0,0.07901811599731445,56
5,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.2,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,5.0,0.2,20,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
9,5.0,0.2,30,1,267,0.057013511657714844,64,0,0,0.057013511657714844,64
10,5.0,0.2,20,0,102,0.019004344940185547,46,0,0,0.019004344940185547,46
11,5.0,0.2,20,0,68,0.013003110885620117,41,0,0,0.013003110885620117,41
12,5.0,0.2,20,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,5.0,0.2,60,2,4965,5.580287218093872,111,0,0,5.580287218093872,111
14,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
15,5.0,0.2,20,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,5.0,0.2,20,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
17,5.0,0.2,15,0,43,0.00900125503540039,31,0,0,0.00900125503540039,31
18,5.0,0.2,25,1,55,0.01200246810913086,48,0,0,0.01200246810913086,48
19,5.0,0.2,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,5.0,0.2,20,0,68,0.011002063751220703,46,0,0,0.011002063751220703,46
21,5.0,0.2,35,1,1074,0.44010162353515625,59,0,0,0.44010162353515625,59
22,5.0,0.2,60,2,5099,5.594290733337402,108,0,0,5.594290733337402,108
23,5.0,0.2,25,1,49,0.01000213623046875,52,0,0,0.01000213623046875,52
24,5.0,0.2,20,0,102,0.01800370216369629,46,0,0,0.01800370216369629,46
25,5.0,0.2,30,1,281,0.06701540946960449,64,0,0,0.06701540946960449,64
26,5.0,0.2,25,1,50,0.011002779006958008,52,0,0,0.011002779006958008,52
27,5.0,0.2,30,1,153,0.03100728988647461,62,0,0,0.03100728988647461,62
28,5.0,0.2,60,2,3491,2.881664514541626,144,0,0,2.881664514541626,144
29,5.0,0.2,15,0,70,0.013003110885620117,31,0,0,0.013003110885620117,31
30,5.0,0.2,25,1,52,0.01000213623046875,49,0,0,0.01000213623046875,49
31,5.0,0.2,25,1,188,0.11102581024169922,49,0,0,0.11102581024169922,49
32,5.0,0.2,35,1,484,0.14203286170959473,67,0,0,0.14203286170959473,67
33,5.0,0.2,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,5.0,0.2,40,1,2208,1.3273060321807861,80,0,0,1.3273060321807861,80
35,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,5.0,0.2,15,0,39,0.008001565933227539,31,0,0,0.008001565933227539,31
37,5.0,0.2,30,1,170,0.03700828552246094,59,0,0,0.03700828552246094,59
38,5.0,0.2,45,1,2619,1.8444254398345947,82,0,0,1.8444254398345947,82
39,5.0,0.2,15,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
40,5.0,0.2,25,1,53,0.01000213623046875,49,0,0,0.01000213623046875,49
41,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
42,5.0,0.2,20,0,68,0.012002706527709961,36,0,0,0.012002706527709961,36
43,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
44,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,5.0,0.2,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,5.0,0.2,45,1,1466,0.5971379280090332,90,0,0,0.5971379280090332,90
47,5.0,0.2,20,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,5.0,0.2,55,2,6451,8.375931024551392,103,0,0,8.375931024551392,103
50,5.0,0.2,45,1,1458,0.5691306591033936,90,0,0,0.5691306591033936,90
51,5.0,0.2,30,1,256,0.08601975440979004,56,0,0,0.08601975440979004,56
52,5.0,0.2,40,1,271,0.13002991676330566,85,0,0,0.13002991676330566,85
53,5.0,0.2,30,1,94,0.016003847122192383,68,0,0,0.016003847122192383,68
54,5.0,0.2,40,1,2911,1.8084166049957275,85,0,0,1.8084166049957275,85
55,5.0,0.2,20,0,68,0.013002634048461914,41,0,0,0.013002634048461914,41
56,5.0,0.2,40,1,321,0.07301688194274902,82,0,0,0.07301688194274902,82
57,5.0,0.2,35,1,151,0.03400754928588867,72,0,0,0.03400754928588867,72
58,5.0,0.2,20,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
59,5.0,0.2,30,1,153,0.03200721740722656,67,0,0,0.03200721740722656,67
60,5.0,0.2,35,1,1366,0.5861349105834961,75,0,0,0.5861349105834961,75
61,5.0,0.2,50,2,6597,9.215125799179077,103,0,0,9.215125799179077,103
62,5.0,0.2,30,1,70,0.014003515243530273,64,0,0,0.014003515243530273,64
63,5.0,0.2,20,0,68,0.013002872467041016,41,0,0,0.013002872467041016,41
64,5.0,0.2,50,2,2275,1.4813425540924072,102,0,0,1.4813425540924072,102
65,5.0,0.2,40,1,3880,3.792874813079834,79,0,0,3.792874813079834,79
66,5.0,0.2,45,1,536,0.16303753852844238,95,0,0,0.16303753852844238,95
67,5.0,0.2,25,1,298,0.07001614570617676,54,0,0,0.07001614570617676,54
68,5.0,0.2,40,1,413,0.17303991317749023,85,0,0,0.17303991317749023,85
69,5.0,0.2,15,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
70,5.0,0.2,20,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,5.0,0.2,35,1,982,0.32407474517822266,72,0,0,0.32407474517822266,72
72,5.0,0.2,35,1,879,0.3540816307067871,71,0,0,0.3540816307067871,71
73,5.0,0.2,40,1,311,0.06701540946960449,86,0,0,0.06701540946960449,86
74,5.0,0.2,25,1,188,0.042009592056274414,49,0,0,0.042009592056274414,49
75,5.0,0.2,45,1,842,0.29106712341308594,95,0,0,0.29106712341308594,95
76,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
77,5.0,0.2,20,0,68,0.012002229690551758,36,0,0,0.012002229690551758,36
78,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.2,25,1,197,0.04301023483276367,54,0,0,0.04301023483276367,54
80,5.0,0.2,35,1,1828,1.0282368659973145,75,0,0,1.0282368659973145,75
81,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,5.0,0.2,45,1,749,0.2520577907562256,97,0,0,0.2520577907562256,97
83,5.0,0.2,35,1,1018,0.3320767879486084,72,0,0,0.3320767879486084,72
84,5.0,0.2,40,1,372,0.09002065658569336,82,0,0,0.09002065658569336,82
85,5.0,0.2,35,1,1018,0.32407474517822266,72,0,0,0.32407474517822266,72
86,5.0,0.2,25,1,65,0.013002872467041016,49,0,0,0.013002872467041016,49
87,5.0,0.2,45,1,720,0.34007835388183594,89,0,0,0.34007835388183594,89
88,5.0,0.2,35,1,1199,0.4611063003540039,72,0,0,0.4611063003540039,72
89,5.0,0.2,30,1,72,0.014002799987792969,64,0,0,0.014002799987792969,64
90,5.0,0.2,35,1,150,0.031006813049316406,72,0,0,0.031006813049316406,72
91,5.0,0.2,35,1,226,0.04401040077209473,70,0,0,0.04401040077209473,70
92,5.0,0.2,40,1,269,0.0600132942199707,82,0,0,0.0600132942199707,82
93,5.0,0.2,45,1,863,0.29106760025024414,95,0,0,0.29106760025024414,95
94,5.0,0.2,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,5.0,0.2,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,5.0,0.2,35,1,1040,0.4611070156097412,71,0,0,0.4611070156097412,71
97,5.0,0.2,35,1,948,0.3970921039581299,66,0,0,0.3970921039581299,66
98,5.0,0.2,45,1,1545,0.7601749897003174,97,0,0,0.7601749897003174,97
99,5.0,0.2,20,0,67,0.01400303840637207,41,0,0,0.01400303840637207,41
0,5.0,0.4,20,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,5.0,0.4,20,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,5.0,0.4,30,2,264,0.07901835441589355,56,0,0,0.07901835441589355,56
3,5.0,0.4,15,1,8,0.002000093460083008,31,0,0,0.002000093460083008,31
4,5.0,0.4,30,2,264,0.08001852035522461,56,0,0,0.08001852035522461,56
5,5.0,0.4,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.4,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.4,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.4,20,1,46,0.00800180435180664,41,0,0,0.00800180435180664,41
9,5.0,0.4,30,2,273,0.13203048706054688,64,0,0,0.13203048706054688,64
10,5.0,0.4,20,1,101,0.01900458335876465,46,0,0,0.01900458335876465,46
11,5.0,0.4,20,1,46,0.009002208709716797,41,0,0,0.009002208709716797,41
12,5.0,0.4,20,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
