Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
9,3.0,0.8,18,4,74,0.024932861328125,64,0,0,0.024932861328125,64
10,3.0,0.8,12,3,46,0.015432357788085938,46,0,0,0.015432357788085938,46
11,3.0,0.8,12,3,42,0.011919736862182617,41,0,0,0.011919736862182617,41
12,3.0,0.8,12,3,5,0.0010287761688232422,44,0,0,0.0010287761688232422,44
13,3.0,0.8,36,9,1532,1.3533124923706055,111,0,0,1.3533124923706055,111
14,3.0,0.8,9,2,8,0.009973764419555664,31,0,0,0.009973764419555664,31
15,3.0,0.8,12,3,5,0.001032114028930664,41,0,0,0.001032114028930664,41
16,3.0,0.8,12,3,36,0.007978677749633789,41,0,0,0.007978677749633789,41
17,3.0,0.8,9,2,32,0.00997304916381836,31,0,0,0.00997304916381836,31
18,3.0,0.8,15,4,13,0.005985736846923828,48,0,0,0.005985736846923828,48
19,3.0,0.8,6,1,3,0.000993967056274414,18,0,0,0.000993967056274414,18
20,3.0,0.8,12,3,31,0.008955001831054688,46,0,0,0.008955001831054688,46
21,3.0,0.8,21,5,462,0.2502782344818115,59,0,0,0.2502782344818115,59
22,3.0,0.8,36,9,1360,1.017946720123291,108,0,0,1.017946720123291,108
23,3.0,0.8,15,4,12,0.010024309158325195,52,0,0,0.010024309158325195,52
24,3.0,0.8,12,3,47,0.013008356094360352,46,0,0,0.013008356094360352,46
25,3.0,0.8,18,4,177,0.06781530380249023,64,0,0,0.06781530380249023,64
26,3.0,0.8,15,4,15,0.009984970092773438,52,0,0,0.009984970092773438,52
27,3.0,0.8,18,4,52,0.01495981216430664,62,0,0,0.01495981216430664,62
28,3.0,0.8,36,9,723,0.3617219924926758,144,0,0,0.3617219924926758,144
29,3.0,0.8,9,2,9,0.004008293151855469,31,0,0,0.004008293151855469,31
30,3.0,0.8,15,4,38,0.00897526741027832,49,0,0,0.00897526741027832,49
31,3.0,0.8,15,4,39,0.013962507247924805,49,0,0,0.013962507247924805,49
32,3.0,0.8,21,5,100,0.05783438682556152,67,0,0,0.05783438682556152,67
33,3.0,0.8,6,1,3,0.0019578933715820312,18,0,0,0.0019578933715820312,18
34,3.0,0.8,24,6,518,0.25711894035339355,80,0,0,0.25711894035339355,80
35,3.0,0.8,12,3,5,0.0020318031311035156,44,0,0,0.0020318031311035156,44
36,3.0,0.8,9,2,8,0.00498652458190918,31,0,0,0.00498652458190918,31
37,3.0,0.8,18,4,161,0.06778168678283691,59,0,0,0.06778168678283691,59
38,3.0,0.8,27,7,714,0.5398938655853271,82,0,0,0.5398938655853271,82
39,3.0,0.8,9,2,8,0.007985591888427734,31,0,0,0.007985591888427734,31
40,3.0,0.8,15,4,22,0.0069811344146728516,49,0,0,0.0069811344146728516,49
41,3.0,0.8,6,1,3,0.0010383129119873047,23,0,0,0.0010383129119873047,23
42,3.0,0.8,12,3,45,0.01296377182006836,36,0,0,0.01296377182006836,36
43,3.0,0.8,9,2,10,0.0059316158294677734,31,0,0,0.0059316158294677734,31
44,3.0,0.8,12,3,5,0.0009915828704833984,41,0,0,0.0009915828704833984,41
45,3.0,0.8,12,3,5,0.001997709274291992,41,0,0,0.001997709274291992,41
46,3.0,0.8,27,7,409,0.15663456916809082,90,0,0,0.15663456916809082,90
47,3.0,0.8,12,3,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,3.0,0.8,12,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,3.0,0.8,33,8,2502,1.9384417533874512,118,0,0,1.9384417533874512,118
50,3.0,0.8,27,7,219,0.09769916534423828,90,0,0,0.09769916534423828,90
51,3.0,0.8,18,4,181,0.10377836227416992,56,0,0,0.10377836227416992,56
52,3.0,0.8,24,6,102,0.030919790267944336,85,0,0,0.030919790267944336,85
53,3.0,0.8,18,4,15,0.007978200912475586,68,0,0,0.007978200912475586,68
54,3.0,0.8,24,6,305,0.11469340324401855,85,0,0,0.11469340324401855,85
55,3.0,0.8,12,3,41,0.011947870254516602,41,0,0,0.011947870254516602,41
56,3.0,0.8,24,6,220,0.07921791076660156,82,0,0,0.07921791076660156,82
57,3.0,0.8,21,5,102,0.03489041328430176,72,0,0,0.03489041328430176,72
58,3.0,0.8,12,3,34,0.009001016616821289,46,0,0,0.009001016616821289,46
59,3.0,0.8,18,4,51,0.015957117080688477,67,0,0,0.015957117080688477,67
60,3.0,0.8,21,5,102,0.05585145950317383,75,0,0,0.05585145950317383,75
61,3.0,0.8,30,8,1048,0.6938683986663818,103,0,0,0.6938683986663818,103
62,3.0,0.8,18,4,47,0.016953468322753906,64,0,0,0.016953468322753906,64
63,3.0,0.8,12,3,11,0.00801539421081543,41,0,0,0.00801539421081543,41
64,3.0,0.8,30,8,526,0.31584978103637695,102,0,0,0.31584978103637695,102
65,3.0,0.8,24,6,388,0.17679977416992188,79,0,0,0.17679977416992188,79
66,3.0,0.8,27,7,262,0.10366320610046387,95,0,0,0.10366320610046387,95
67,3.0,0.8,15,4,77,0.03291654586791992,54,0,0,0.03291654586791992,54
68,3.0,0.8,24,6,151,0.044862985610961914,85,0,0,0.044862985610961914,85
69,3.0,0.8,9,2,25,0.013962507247924805,31,0,0,0.013962507247924805,31
70,3.0,0.8,12,3,41,0.01592397689819336,46,0,0,0.01592397689819336,46
71,3.0,0.8,21,5,149,0.060793399810791016,72,0,0,0.060793399810791016,72
72,3.0,0.8,21,5,224,0.09582138061523438,71,0,0,0.09582138061523438,71
73,3.0,0.8,24,6,89,0.03456306457519531,86,0,0,0.03456306457519531,86
74,3.0,0.8,15,4,44,0.02592945098876953,49,0,0,0.02592945098876953,49
75,3.0,0.8,27,7,477,0.21659207344055176,95,0,0,0.21659207344055176,95
76,3.0,0.8,6,1,3,0.000993490219116211,23,0,0,0.000993490219116211,23
77,3.0,0.8,12,3,13,0.006982564926147461,36,0,0,0.006982564926147461,36
78,3.0,0.8,6,1,3,0.001056671142578125,23,0,0,0.001056671142578125,23
79,3.0,0.8,15,4,48,0.0159759521484375,54,0,0,0.0159759521484375,54
80,3.0,0.8,21,5,149,0.10661888122558594,75,0,0,0.10661888122558594,75
81,3.0,0.8,12,3,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,3.0,0.8,27,7,360,0.15531206130981445,97,0,0,0.15531206130981445,97
83,3.0,0.8,21,5,157,0.06389880180358887,72,0,0,0.06389880180358887,72
84,3.0,0.8,24,6,64,0.028964519500732422,82,0,0,0.028964519500732422,82
85,3.0,0.8,21,5,269,0.11766886711120605,72,0,0,0.11766886711120605,72
86,3.0,0.8,15,4,38,0.011915922164916992,49,0,0,0.011915922164916992,49
87,3.0,0.8,27,7,548,0.2547147274017334,89,0,0,0.2547147274017334,89
88,3.0,0.8,21,5,79,0.024930953979492188,72,0,0,0.024930953979492188,72
89,3.0,0.8,18,4,77,0.023968219757080078,64,0,0,0.023968219757080078,64
90,3.0,0.8,21,5,95,0.030949115753173828,72,0,0,0.030949115753173828,72
91,3.0,0.8,21,5,105,0.03085947036743164,70,0,0,0.03085947036743164,70
92,3.0,0.8,24,6,112,0.127427339553833,82,0,0,0.127427339553833,82
93,3.0,0.8,27,7,370,0.17647767066955566,95,0,0,0.17647767066955566,95
94,3.0,0.8,12,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,3.0,0.8,6,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,3.0,0.8,21,5,114,0.05585169792175293,71,0,0,0.05585169792175293,71
97,3.0,0.8,21,5,252,0.1290574073791504,66,0,0,0.1290574073791504,66
98,3.0,0.8,27,7,870,0.5042681694030762,97,0,0,0.5042681694030762,97
99,3.0,0.8,12,3,42,0.014922142028808594,41,0,0,0.014922142028808594,41
0,3.0,1.0,12,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,3.0,1.0,12,4,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,3.0,1.0,18,6,91,0.10211920738220215,56,0,0,0.10211920738220215,56
3,3.0,1.0,9,3,5,0.00597691535949707,31,0,0,0.00597691535949707,31
4,3.0,1.0,18,6,72,0.05139589309692383,56,0,0,0.05139589309692383,56
5,3.0,1.0,6,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,3.0,1.0,6,2,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
7,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
8,3.0,1.0,12,4,20,0.011970996856689453,41,0,0,0.011970996856689453,41
9,3.0,1.0,18,6,21,0.008975505828857422,64,0,0,0.008975505828857422,64
10,3.0,1.0,12,4,24,0.009974002838134766,46,0,0,0.009974002838134766,46
11,3.0,1.0,12,4,16,0.0069811344146728516,41,0,0,0.0069811344146728516,41
12,3.0,1.0,12,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,3.0,1.0,36,12,1991,1.8250036239624023,126,0,0,1.8250036239624023,126
14,3.0,1.0,9,3,10,0.007131099700927734,31,0,0,0.007131099700927734,31
15,3.0,1.0,12,4,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,3.0,1.0,12,4,18,0.06845569610595703,41,0,0,0.06845569610595703,41
17,3.0,1.0,9,3,10,0.006973743438720703,31,0,0,0.006973743438720703,31
18,3.0,1.0,15,5,13,0.008975028991699219,48,0,0,0.008975028991699219,48
19,3.0,1.0,6,2,3,0.001993417739868164,18,0,0,0.001993417739868164,18
20,3.0,1.0,12,4,18,0.01493525505065918,46,0,0,0.01493525505065918,46
21,3.0,1.0,21,7,104,0.07941818237304688,59,0,0,0.07941818237304688,59
22,3.0,1.0,36,12,725,0.5118241310119629,108,0,0,0.5118241310119629,108
23,3.0,1.0,15,5,12,0.0049860477447509766,52,0,0,0.0049860477447509766,52
24,3.0,1.0,12,4,23,0.008954763412475586,46,0,0,0.008954763412475586,46
25,3.0,1.0,18,6,63,0.1027686595916748,64,0,0,0.1027686595916748,64
26,3.0,1.0,15,5,12,0.00498652458190918,52,0,0,0.00498652458190918,52
27,3.0,1.0,18,6,25,0.013927936553955078,62,0,0,0.013927936553955078,62
28,3.0,1.0,36,12,590,0.2868828773498535,144,0,0,0.2868828773498535,144
29,3.0,1.0,9,3,13,0.004985809326171875,31,0,0,0.004985809326171875,31
30,3.0,1.0,15,5,21,0.007959127426147461,49,0,0,0.007959127426147461,49
31,3.0,1.0,15,5,25,0.016954898834228516,49,0,0,0.016954898834228516,49
32,3.0,1.0,21,7,76,0.04083585739135742,67,0,0,0.04083585739135742,67
33,3.0,1.0,6,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,3.0,1.0,24,8,117,0.07776975631713867,80,0,0,0.07776975631713867,80
35,3.0,1.0,12,4,5,0.0029387474060058594,44,0,0,0.0029387474060058594,44
36,3.0,1.0,9,3,8,0.006039142608642578,31,0,0,0.006039142608642578,31
37,3.0,1.0,18,6,67,0.03668999671936035,59,0,0,0.03668999671936035,59
38,3.0,1.0,27,9,112,0.09270548820495605,82,0,0,0.09270548820495605,82
39,3.0,1.0,9,3,10,0.00594782829284668,31,0,0,0.00594782829284668,31
40,3.0,1.0,15,5,22,0.007978439331054688,49,0,0,0.007978439331054688,49
41,3.0,1.0,6,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,3.0,1.0,12,4,16,0.006981372833251953,36,0,0,0.006981372833251953,36
43,3.0,1.0,9,3,11,0.009207963943481445,31,0,0,0.009207963943481445,31
44,3.0,1.0,12,4,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
45,3.0,1.0,12,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,3.0,1.0,27,9,88,0.04188799858093262,90,0,0,0.04188799858093262,90
47,3.0,1.0,12,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,3.0,1.0,12,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,3.0,1.0,33,11,425,0.24836468696594238,103,0,0,0.24836468696594238,103
50,3.0,1.0,27,9,128,0.06152153015136719,90,0,0,0.06152153015136719,90
51,3.0,1.0,18,6,96,0.06508779525756836,56,0,0,0.06508779525756836,56
52,3.0,1.0,24,8,47,0.02593088150024414,85,0,0,0.02593088150024414,85
53,3.0,1.0,18,6,37,0.015958309173583984,68,0,0,0.015958309173583984,68
54,3.0,1.0,24,8,109,0.05771899223327637,85,0,0,0.05771899223327637,85
55,3.0,1.0,12,4,16,0.007035732269287109,41,0,0,0.007035732269287109,41
56,3.0,1.0,24,8,35,0.012996912002563477,82,0,0,0.012996912002563477,82
57,3.0,1.0,21,7,32,0.014958620071411133,72,0,0,0.014958620071411133,72
58,3.0,1.0,12,4,26,0.009968757629394531,46,0,0,0.009968757629394531,46
59,3.0,1.0,18,6,19,0.01299738883972168,67,0,0,0.01299738883972168,67
60,3.0,1.0,21,7,144,0.08040499687194824,75,0,0,0.08040499687194824,75
61,3.0,1.0,30,10,193,0.22235488891601562,103,0,0,0.22235488891601562,103
62,3.0,1.0,18,6,26,0.009977102279663086,64,0,0,0.009977102279663086,64
63,3.0,1.0,12,4,18,0.01194453239440918,41,0,0,0.01194453239440918,41
64,3.0,1.0,30,10,297,0.17814874649047852,102,0,0,0.17814874649047852,102
65,3.0,1.0,24,8,214,0.18509507179260254,79,0,0,0.18509507179260254,79
66,3.0,1.0,27,9,151,0.17154216766357422,95,0,0,0.17154216766357422,95
67,3.0,1.0,15,5,29,0.021941184997558594,54,0,0,0.021941184997558594,54
68,3.0,1.0,24,8,71,0.02788710594177246,85,0,0,0.02788710594177246,85
69,3.0,1.0,9,3,10,0.006020545959472656,31,0,0,0.006020545959472656,31
70,3.0,1.0,12,4,18,0.007383584976196289,46,0,0,0.007383584976196289,46
71,3.0,1.0,21,7,47,0.053903818130493164,72,0,0,0.053903818130493164,72
72,3.0,1.0,21,7,113,0.0608370304107666,71,0,0,0.0608370304107666,71
73,3.0,1.0,24,8,40,0.015906095504760742,86,0,0,0.015906095504760742,86
74,3.0,1.0,15,5,29,0.019946813583374023,49,0,0,0.019946813583374023,49
75,3.0,1.0,27,9,106,0.06078696250915527,95,0,0,0.06078696250915527,95
76,3.0,1.0,6,2,3,0.001054525375366211,23,0,0,0.001054525375366211,23
77,3.0,1.0,12,4,21,0.01197052001953125,36,0,0,0.01197052001953125,36
78,3.0,1.0,6,2,3,0.0010149478912353516,23,0,0,0.0010149478912353516,23
79,3.0,1.0,15,5,51,0.022938013076782227,54,0,0,0.022938013076782227,54
80,3.0,1.0,21,7,39,0.018764019012451172,75,0,0,0.018764019012451172,75
81,3.0,1.0,12,4,5,0.002046346664428711,41,0,0,0.002046346664428711,41
82,3.0,1.0,27,9,139,0.06980299949645996,97,0,0,0.06980299949645996,97
83,3.0,1.0,21,7,83,0.04386281967163086,72,0,0,0.04386281967163086,72
84,3.0,1.0,24,8,24,0.012964248657226562,82,0,0,0.012964248657226562,82
85,3.0,1.0,21,7,41,0.015938997268676758,72,0,0,0.015938997268676758,72
86,3.0,1.0,15,5,22,0.008975505828857422,49,0,0,0.008975505828857422,49
87,3.0,1.0,27,9,231,0.12671327590942383,89,0,0,0.12671327590942383,89
88,3.0,1.0,21,7,53,0.02294158935546875,72,0,0,0.02294158935546875,72
89,3.0,1.0,18,6,22,0.008956670761108398,64,0,0,0.008956670761108398,64
90,3.0,1.0,21,7,44,0.016933917999267578,72,0,0,0.016933917999267578,72
91,3.0,1.0,21,7,38,0.023988723754882812,70,0,0,0.023988723754882812,70
92,3.0,1.0,24,8,50,0.024915218353271484,82,0,0,0.024915218353271484,82
93,3.0,1.0,27,9,91,0.050872802734375,95,0,0,0.050872802734375,95
94,3.0,1.0,12,4,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
95,3.0,1.0,6,2,3,0.0010318756103515625,18,0,0,0.0010318756103515625,18
96,3.0,1.0,21,7,72,0.05086231231689453,71,0,0,0.05086231231689453,71
97,3.0,1.0,21,7,68,0.03590226173400879,66,0,0,0.03590226173400879,66
98,3.0,1.0,27,9,741,0.5690510272979736,97,0,0,0.5690510272979736,97
99,3.0,1.0,12,4,18,0.012998819351196289,41,0,0,0.012998819351196289,41
0,5.0,0.0,20,0,5,0.0010371208190917969,41,0,0,0.0010371208190917969,41
1,5.0,0.0,20,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,5.0,0.0,30,0,283,0.13168025016784668,56,0,0,0.13168025016784668,56
3,5.0,0.0,15,0,31,0.00797891616821289,31,0,0,0.00797891616821289,31
4,5.0,0.0,30,0,308,0.1489732265472412,56,0,0,0.1489732265472412,56
5,5.0,0.0,10,0,3,0.0010306835174560547,18,0,0,0.0010306835174560547,18
6,5.0,0.0,10,0,3,0.0019812583923339844,23,0,0,0.0019812583923339844,23
7,5.0,0.0,10,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,5.0,0.0,20,0,100,0.02887105941772461,41,0,0,0.02887105941772461,41
9,5.0,0.0,30,0,146,0.10268878936767578,64,0,0,0.10268878936767578,64
10,5.0,0.0,20,0,86,0.020943880081176758,46,0,0,0.020943880081176758,46
11,5.0,0.0,20,0,78,0.024932146072387695,41,0,0,0.024932146072387695,41
12,5.0,0.0,20,0,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,5.0,0.0,60,0,3767,4.552969455718994,111,0,0,4.552969455718994,111
14,5.0,0.0,15,0,43,0.0254058837890625,31,0,0,0.0254058837890625,31
15,5.0,0.0,20,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,5.0,0.0,20,0,100,0.03291177749633789,41,0,0,0.03291177749633789,41
17,5.0,0.0,15,0,55,0.013982534408569336,31,0,0,0.013982534408569336,31
18,5.0,0.0,25,0,55,0.015923023223876953,48,0,0,0.015923023223876953,48
19,5.0,0.0,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,5.0,0.0,20,0,90,0.020889997482299805,46,0,0,0.020889997482299805,46
21,5.0,0.0,35,0,920,0.5752451419830322,59,0,0,0.5752451419830322,59
22,5.0,0.0,60,0,6082,10.595837593078613,108,0,0,10.595837593078613,108
23,5.0,0.0,25,0,70,0.01894998550415039,52,0,0,0.01894998550415039,52
24,5.0,0.0,20,0,89,0.022949695587158203,46,0,0,0.022949695587158203,46
25,5.0,0.0,30,0,344,0.11073684692382812,64,0,0,0.11073684692382812,64
26,5.0,0.0,25,0,70,0.018916845321655273,52,0,0,0.018916845321655273,52
27,5.0,0.0,30,0,156,0.04152989387512207,62,0,0,0.04152989387512207,62
28,5.0,0.0,60,0,1535,1.331751823425293,144,0,0,1.331751823425293,144
29,5.0,0.0,15,0,39,0.010920524597167969,31,0,0,0.010920524597167969,31
30,5.0,0.0,25,0,76,0.01795196533203125,49,0,0,0.01795196533203125,49
31,5.0,0.0,25,0,195,0.0817267894744873,49,0,0,0.0817267894744873,49
32,5.0,0.0,35,0,411,0.1914682388305664,67,0,0,0.1914682388305664,67
33,5.0,0.0,10,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,5.0,0.0,40,0,966,0.5888826847076416,80,0,0,0.5888826847076416,80
35,5.0,0.0,20,0,5,0.0009868144989013672,44,0,0,0.0009868144989013672,44
36,5.0,0.0,15,0,53,0.01396632194519043,31,0,0,0.01396632194519043,31
37,5.0,0.0,30,0,211,0.10469794273376465,59,0,0,0.10469794273376465,59
38,5.0,0.0,45,0,1584,1.2227849960327148,82,0,0,1.2227849960327148,82
39,5.0,0.0,15,0,55,0.024359941482543945,31,0,0,0.024359941482543945,31
40,5.0,0.0,25,0,77,0.017005205154418945,49,0,0,0.017005205154418945,49
41,5.0,0.0,10,0,3,0.0010266304016113281,23,0,0,0.0010266304016113281,23
42,5.0,0.0,20,0,84,0.02158951759338379,36,0,0,0.02158951759338379,36
43,5.0,0.0,15,0,59,0.016953229904174805,31,0,0,0.016953229904174805,31
44,5.0,0.0,20,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,5.0,0.0,20,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,5.0,0.0,45,0,942,0.4112391471862793,90,0,0,0.4112391471862793,90
47,5.0,0.0,20,0,5,0.002992391586303711,44,0,0,0.002992391586303711,44
48,5.0,0.0,20,0,5,0.004950284957885742,44,0,0,0.004950284957885742,44
49,5.0,0.0,55,0,3311,3.219740629196167,103,0,0,3.219740629196167,103
50,5.0,0.0,45,0,1163,0.536679744720459,90,0,0,0.536679744720459,90
51,5.0,0.0,30,0,289,0.2243654727935791,56,0,0,0.2243654727935791,56
52,5.0,0.0,40,0,262,0.08754467964172363,85,0,0,0.08754467964172363,85
53,5.0,0.0,30,0,86,0.029920101165771484,68,0,0,0.029920101165771484,68
54,5.0,0.0,40,0,1071,0.5346486568450928,85,0,0,0.5346486568450928,85
55,5.0,0.0,20,0,76,0.027954578399658203,41,0,0,0.027954578399658203,41
56,5.0,0.0,40,0,245,0.06879639625549316,82,0,0,0.06879639625549316,82
57,5.0,0.0,35,0,179,0.060835838317871094,72,0,0,0.060835838317871094,72
58,5.0,0.0,20,0,84,0.023936033248901367,46,0,0,0.023936033248901367,46
59,5.0,0.0,30,0,152,0.05324959754943848,67,0,0,0.05324959754943848,67
60,5.0,0.0,35,0,595,0.3615438938140869,75,0,0,0.3615438938140869,75
61,5.0,0.0,50,0,4725,7.31830358505249,103,0,0,7.31830358505249,103
62,5.0,0.0,30,0,84,0.020943403244018555,64,0,0,0.020943403244018555,64
63,5.0,0.0,20,0,80,0.018970966339111328,41,0,0,0.018970966339111328,41
64,5.0,0.0,50,0,1546,1.1612308025360107,102,0,0,1.1612308025360107,102
65,5.0,0.0,40,0,1629,1.3886833190917969,79,0,0,1.3886833190917969,79
66,5.0,0.0,45,0,607,0.2847912311553955,95,0,0,0.2847912311553955,95
67,5.0,0.0,25,0,261,0.08747339248657227,54,0,0,0.08747339248657227,54
68,5.0,0.0,40,0,295,0.09593892097473145,85,0,0,0.09593892097473145,85
69,5.0,0.0,15,0,45,0.013962268829345703,31,0,0,0.013962268829345703,31
70,5.0,0.0,20,0,78,0.018930673599243164,46,0,0,0.018930673599243164,46
71,5.0,0.0,35,0,499,0.23420166969299316,72,0,0,0.23420166969299316,72
72,5.0,0.0,35,0,451,0.25298213958740234,71,0,0,0.25298213958740234,71
73,5.0,0.0,40,0,273,0.09872126579284668,86,0,0,0.09872126579284668,86
74,5.0,0.0,25,0,247,0.1679220199584961,49,0,0,0.1679220199584961,49
75,5.0,0.0,45,0,1002,0.5422098636627197,95,0,0,0.5422098636627197,95
76,5.0,0.0,10,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,5.0,0.0,20,0,84,0.02695465087890625,36,0,0,0.02695465087890625,36
78,5.0,0.0,10,0,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
79,5.0,0.0,25,0,254,0.07209324836730957,54,0,0,0.07209324836730957,54
80,5.0,0.0,35,0,792,0.4485182762145996,75,0,0,0.4485182762145996,75
81,5.0,0.0,20,0,5,0.0020651817321777344,41,0,0,0.0020651817321777344,41
82,5.0,0.0,45,0,686,0.4281325340270996,97,0,0,0.4281325340270996,97
83,5.0,0.0,35,0,718,0.3470268249511719,72,0,0,0.3470268249511719,72
84,5.0,0.0,40,0,276,0.1220102310180664,82,0,0,0.1220102310180664,82
85,5.0,0.0,35,0,515,0.2603015899658203,72,0,0,0.2603015899658203,72
86,5.0,0.0,25,0,75,0.019962787628173828,49,0,0,0.019962787628173828,49
87,5.0,0.0,45,0,1167,0.7328627109527588,89,0,0,0.7328627109527588,89
88,5.0,0.0,35,0,441,0.28907227516174316,72,0,0,0.28907227516174316,72
89,5.0,0.0,30,0,83,0.02292013168334961,64,0,0,0.02292013168334961,64
90,5.0,0.0,35,0,166,0.0593411922454834,72,0,0,0.0593411922454834,72
91,5.0,0.0,35,0,171,0.051859378814697266,70,0,0,0.051859378814697266,70
92,5.0,0.0,40,0,315,0.13165020942687988,82,0,0,0.13165020942687988,82
93,5.0,0.0,45,0,985,0.611391544342041,95,0,0,0.611391544342041,95
94,5.0,0.0,20,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,5.0,0.0,10,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
96,5.0,0.0,35,0,466,0.22802972793579102,71,0,0,0.22802972793579102,71
97,5.0,0.0,35,0,489,0.24534225463867188,66,0,0,0.24534225463867188,66
98,5.0,0.0,45,0,1075,0.6567931175231934,97,0,0,0.6567931175231934,97
99,5.0,0.0,20,0,82,0.02885127067565918,41,0,0,0.02885127067565918,41
0,5.0,0.2,20,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,5.0,0.2,20,0,5,0.002156972885131836,41,0,0,0.002156972885131836,41
2,5.0,0.2,30,1,232,0.10571718215942383,56,0,0,0.10571718215942383,56
3,5.0,0.2,15,0,31,0.008975505828857422,31,0,0,0.008975505828857422,31
4,5.0,0.2,30,1,193,0.07529425621032715,56,0,0,0.07529425621032715,56
5,5.0,0.2,10,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,5.0,0.2,10,0,3,0.0010554790496826172,23,0,0,0.0010554790496826172,23
7,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.2,20,0,100,0.02591252326965332,41,0,0,0.02591252326965332,41
9,5.0,0.2,30,1,145,0.04288482666015625,64,0,0,0.04288482666015625,64
10,5.0,0.2,20,0,86,0.024930953979492188,46,0,0,0.024930953979492188,46
11,5.0,0.2,20,0,78,0.01793193817138672,41,0,0,0.01793193817138672,41
12,5.0,0.2,20,0,5,0.00399017333984375,44,0,0,0.00399017333984375,44
13,5.0,0.2,60,2,3580,4.942651987075806,111,0,0,4.942651987075806,111
14,5.0,0.2,15,0,43,0.012968301773071289,31,0,0,0.012968301773071289,31
15,5.0,0.2,20,0,5,0.004983425140380859,41,0,0,0.004983425140380859,41
16,5.0,0.2,20,0,100,0.027652502059936523,41,0,0,0.027652502059936523,41
17,5.0,0.2,15,0,55,0.02092266082763672,31,0,0,0.02092266082763672,31
18,5.0,0.2,25,1,57,0.01597738265991211,48,0,0,0.01597738265991211,48
19,5.0,0.2,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,5.0,0.2,20,0,90,0.028958797454833984,46,0,0,0.028958797454833984,46
21,5.0,0.2,35,1,920,0.5129642486572266,59,0,0,0.5129642486572266,59
22,5.0,0.2,60,2,5042,7.775738477706909,108,0,0,7.775738477706909,108
23,5.0,0.2,25,1,67,0.01798534393310547,52,0,0,0.01798534393310547,52
24,5.0,0.2,20,0,89,0.02204418182373047,46,0,0,0.02204418182373047,46
25,5.0,0.2,30,1,345,0.11073446273803711,64,0,0,0.11073446273803711,64
26,5.0,0.2,25,1,69,0.02288532257080078,52,0,0,0.02288532257080078,52
27,5.0,0.2,30,1,156,0.05186200141906738,62,0,0,0.05186200141906738,62
28,5.0,0.2,60,2,1260,0.879645824432373,144,0,0,0.879645824432373,144
29,5.0,0.2,15,0,39,0.009993791580200195,31,0,0,0.009993791580200195,31
30,5.0,0.2,25,1,56,0.014962196350097656,49,0,0,0.014962196350097656,49
31,5.0,0.2,25,1,180,0.05557394027709961,49,0,0,0.05557394027709961,49
32,5.0,0.2,35,1,411,0.18047070503234863,67,0,0,0.18047070503234863,67
33,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.2,40,1,773,0.5511441230773926,80,0,0,0.5511441230773926,80
35,5.0,0.2,20,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,5.0,0.2,15,0,53,0.013960599899291992,31,0,0,0.013960599899291992,31
37,5.0,0.2,30,1,162,0.06781744956970215,59,0,0,0.06781744956970215,59
38,5.0,0.2,45,1,1344,1.0225145816802979,82,0,0,1.0225145816802979,82
