Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,3.0,0.8,9,2,27,0.006001710891723633,31,0,0,0.006001710891723633,31
44,3.0,0.8,12,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,0.8,12,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,3.0,0.8,27,7,334,0.0980231761932373,90,0,0,0.0980231761932373,90
47,3.0,0.8,12,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,3.0,0.8,12,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.8,33,8,7120,9.639223098754883,103,0,0,9.639223098754883,103
50,3.0,0.8,27,7,296,0.08501958847045898,90,0,0,0.08501958847045898,90
51,3.0,0.8,18,4,225,0.08402013778686523,56,0,0,0.08402013778686523,56
52,3.0,0.8,24,6,161,0.03600788116455078,85,0,0,0.03600788116455078,85
53,3.0,0.8,18,4,69,0.01200246810913086,68,0,0,0.01200246810913086,68
54,3.0,0.8,24,6,555,0.243056058883667,85,0,0,0.243056058883667,85
55,3.0,0.8,12,3,30,0.008002042770385742,41,0,0,0.008002042770385742,41
56,3.0,0.8,24,6,169,0.03900909423828125,82,0,0,0.03900909423828125,82
57,3.0,0.8,21,5,116,0.025006532669067383,72,0,0,0.025006532669067383,72
58,3.0,0.8,12,3,30,0.007001638412475586,46,0,0,0.007001638412475586,46
59,3.0,0.8,18,4,66,0.015002965927124023,67,0,0,0.015002965927124023,67
60,3.0,0.8,21,5,186,0.07001590728759766,75,0,0,0.07001590728759766,75
61,3.0,0.8,30,8,4062,4.153958082199097,103,0,0,4.153958082199097,103
62,3.0,0.8,18,4,45,0.009002208709716797,64,0,0,0.009002208709716797,64
63,3.0,0.8,12,3,30,0.007001638412475586,41,0,0,0.007001638412475586,41
64,3.0,0.8,30,8,1311,0.7331688404083252,102,0,0,0.7331688404083252,102
65,3.0,0.8,24,6,2092,1.5843653678894043,79,0,0,1.5843653678894043,79
66,3.0,0.8,27,7,415,0.11702704429626465,95,0,0,0.11702704429626465,95
67,3.0,0.8,15,4,177,0.04400992393493652,54,0,0,0.04400992393493652,54
68,3.0,0.8,24,6,170,0.040009498596191406,85,0,0,0.040009498596191406,85
69,3.0,0.8,9,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
70,3.0,0.8,12,3,30,0.006001710891723633,46,0,0,0.006001710891723633,46
71,3.0,0.8,21,5,290,0.08502054214477539,72,0,0,0.08502054214477539,72
72,3.0,0.8,21,5,542,0.2650609016418457,71,0,0,0.2650609016418457,71
73,3.0,0.8,24,6,168,0.03700828552246094,86,0,0,0.03700828552246094,86
74,3.0,0.8,15,4,106,0.02700638771057129,49,0,0,0.02700638771057129,49
75,3.0,0.8,27,7,534,0.16803908348083496,95,0,0,0.16803908348083496,95
76,3.0,0.8,6,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,3.0,0.8,12,3,14,0.005001068115234375,36,0,0,0.005001068115234375,36
78,3.0,0.8,6,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,3.0,0.8,15,4,106,0.027006149291992188,54,0,0,0.027006149291992188,54
80,3.0,0.8,21,5,390,0.13901782035827637,75,0,0,0.13901782035827637,75
81,3.0,0.8,12,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,3.0,0.8,27,7,295,0.08501958847045898,97,0,0,0.08501958847045898,97
83,3.0,0.8,21,5,852,0.2650609016418457,72,0,0,0.2650609016418457,72
84,3.0,0.8,24,6,161,0.04100942611694336,82,0,0,0.04100942611694336,82
85,3.0,0.8,21,5,298,0.08301901817321777,72,0,0,0.08301901817321777,72
86,3.0,0.8,15,4,22,0.007002115249633789,49,0,0,0.007002115249633789,49
87,3.0,0.8,27,7,488,0.17203974723815918,89,0,0,0.17203974723815918,89
88,3.0,0.8,21,5,298,0.08601951599121094,72,0,0,0.08601951599121094,72
89,3.0,0.8,18,4,47,0.00900125503540039,64,0,0,0.00900125503540039,64
90,3.0,0.8,21,5,114,0.02300548553466797,72,0,0,0.02300548553466797,72
91,3.0,0.8,21,5,111,0.02500605583190918,70,0,0,0.02500605583190918,70
92,3.0,0.8,24,6,189,0.04301023483276367,82,0,0,0.04301023483276367,82
93,3.0,0.8,27,7,457,0.14203286170959473,95,0,0,0.14203286170959473,95
94,3.0,0.8,12,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,3.0,0.8,6,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,3.0,0.8,21,5,457,0.14803385734558105,71,0,0,0.14803385734558105,71
97,3.0,0.8,21,5,538,0.17003893852233887,66,0,0,0.17003893852233887,66
98,3.0,0.8,27,7,1229,0.510117769241333,97,0,0,0.510117769241333,97
99,3.0,0.8,12,3,30,0.007001638412475586,41,0,0,0.007001638412475586,41
0,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,3.0,1.0,18,6,60,0.02700638771057129,56,0,0,0.02700638771057129,56
3,3.0,1.0,9,3,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,3.0,1.0,18,6,60,0.02600574493408203,56,0,0,0.02600574493408203,56
5,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
6,3.0,1.0,6,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,3.0,1.0,6,2,3,0.001074075698852539,23,0,0,0.001074075698852539,23
8,3.0,1.0,12,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
9,3.0,1.0,18,6,70,0.019004344940185547,64,0,0,0.019004344940185547,64
10,3.0,1.0,12,4,21,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,3.0,1.0,12,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,1.0,36,12,2223,1.8124184608459473,111,0,0,1.8124184608459473,111
14,3.0,1.0,9,3,11,0.00400090217590332,31,0,0,0.00400090217590332,31
15,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,1.0,12,4,14,0.00400090217590332,41,0,0,0.00400090217590332,41
17,3.0,1.0,9,3,11,0.003000020980834961,31,0,0,0.003000020980834961,31
18,3.0,1.0,15,5,13,0.00500178337097168,48,0,0,0.00500178337097168,48
19,3.0,1.0,6,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,3.0,1.0,12,4,14,0.00400090217590332,46,0,0,0.00400090217590332,46
21,3.0,1.0,21,7,164,0.14003205299377441,59,0,0,0.14003205299377441,59
22,3.0,1.0,36,12,1887,1.2392854690551758,108,0,0,1.2392854690551758,108
23,3.0,1.0,15,5,19,0.005001068115234375,52,0,0,0.005001068115234375,52
24,3.0,1.0,12,4,21,0.006001472473144531,46,0,0,0.006001472473144531,46
25,3.0,1.0,18,6,71,0.024005413055419922,64,0,0,0.024005413055419922,64
26,3.0,1.0,15,5,19,0.005001544952392578,52,0,0,0.005001544952392578,52
27,3.0,1.0,18,6,40,0.01100301742553711,62,0,0,0.01100301742553711,62
28,3.0,1.0,36,12,1681,0.9902291297912598,144,0,0,0.9902291297912598,144
29,3.0,1.0,9,3,16,0.006000995635986328,31,0,0,0.006000995635986328,31
30,3.0,1.0,15,5,22,0.006000995635986328,49,0,0,0.006000995635986328,49
31,3.0,1.0,15,5,48,0.017004013061523438,49,0,0,0.017004013061523438,49
32,3.0,1.0,21,7,129,0.03900861740112305,67,0,0,0.03900861740112305,67
33,3.0,1.0,6,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,3.0,1.0,24,8,400,0.16103672981262207,80,0,0,0.16103672981262207,80
35,3.0,1.0,12,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,3.0,1.0,9,3,11,0.00400090217590332,31,0,0,0.00400090217590332,31
37,3.0,1.0,18,6,40,0.011002779006958008,59,0,0,0.011002779006958008,59
38,3.0,1.0,27,9,542,0.38408803939819336,82,0,0,0.38408803939819336,82
39,3.0,1.0,9,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
40,3.0,1.0,15,5,22,0.005001068115234375,49,0,0,0.005001068115234375,49
41,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,1.0,12,4,14,0.0050013065338134766,36,0,0,0.0050013065338134766,36
43,3.0,1.0,9,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
44,3.0,1.0,12,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,1.0,27,9,322,0.09402132034301758,90,0,0,0.09402132034301758,90
47,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,1.0,12,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,3.0,1.0,33,11,1807,1.3643145561218262,103,0,0,1.3643145561218262,103
50,3.0,1.0,27,9,288,0.1650378704071045,90,0,0,0.1650378704071045,90
51,3.0,1.0,18,6,61,0.028006553649902344,56,0,0,0.028006553649902344,56
52,3.0,1.0,24,8,122,0.028006553649902344,85,0,0,0.028006553649902344,85
53,3.0,1.0,18,6,38,0.007001638412475586,68,0,0,0.007001638412475586,68
54,3.0,1.0,24,8,403,0.1780407428741455,85,0,0,0.1780407428741455,85
55,3.0,1.0,12,4,14,0.00500035285949707,41,0,0,0.00500035285949707,41
56,3.0,1.0,24,8,126,0.031006813049316406,82,0,0,0.031006813049316406,82
57,3.0,1.0,21,7,59,0.017003774642944336,72,0,0,0.017003774642944336,72
58,3.0,1.0,12,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
59,3.0,1.0,18,6,41,0.013002634048461914,67,0,0,0.013002634048461914,67
60,3.0,1.0,21,7,165,0.14303326606750488,75,0,0,0.14303326606750488,75
61,3.0,1.0,30,10,1440,1.1002535820007324,103,0,0,1.1002535820007324,103
62,3.0,1.0,18,6,22,0.006001949310302734,64,0,0,0.006001949310302734,64
63,3.0,1.0,12,4,14,0.005001544952392578,41,0,0,0.005001544952392578,41
64,3.0,1.0,30,10,627,0.26406097412109375,102,0,0,0.26406097412109375,102
65,3.0,1.0,24,8,489,0.3830883502960205,79,0,0,0.3830883502960205,79
66,3.0,1.0,27,9,232,0.15003466606140137,95,0,0,0.15003466606140137,95
67,3.0,1.0,15,5,78,0.027006149291992188,54,0,0,0.027006149291992188,54
68,3.0,1.0,24,8,126,0.03200793266296387,85,0,0,0.03200793266296387,85
69,3.0,1.0,9,3,11,0.003000974655151367,31,0,0,0.003000974655151367,31
70,3.0,1.0,12,4,14,0.07901906967163086,46,0,0,0.07901906967163086,46
71,3.0,1.0,21,7,129,0.04701089859008789,72,0,0,0.04701089859008789,72
72,3.0,1.0,21,7,128,0.052011966705322266,71,0,0,0.052011966705322266,71
73,3.0,1.0,24,8,126,0.031007051467895508,86,0,0,0.031007051467895508,86
74,3.0,1.0,15,5,48,0.018004417419433594,49,0,0,0.018004417419433594,49
75,3.0,1.0,27,9,347,0.19204401969909668,95,0,0,0.19204401969909668,95
76,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,3.0,1.0,12,4,14,0.005001068115234375,36,0,0,0.005001068115234375,36
78,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
79,3.0,1.0,15,5,48,0.016003847122192383,54,0,0,0.016003847122192383,54
80,3.0,1.0,21,7,204,0.09202122688293457,75,0,0,0.09202122688293457,75
81,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,3.0,1.0,27,9,201,0.06601500511169434,97,0,0,0.06601500511169434,97
83,3.0,1.0,21,7,132,0.04501032829284668,72,0,0,0.04501032829284668,72
84,3.0,1.0,24,8,122,0.03200697898864746,82,0,0,0.03200697898864746,82
85,3.0,1.0,21,7,132,0.044010162353515625,72,0,0,0.044010162353515625,72
86,3.0,1.0,15,5,22,0.0060007572174072266,49,0,0,0.0060007572174072266,49
87,3.0,1.0,27,9,243,0.09202098846435547,89,0,0,0.09202098846435547,89
88,3.0,1.0,21,7,132,0.04801154136657715,72,0,0,0.04801154136657715,72
89,3.0,1.0,18,6,22,0.006001472473144531,64,0,0,0.006001472473144531,64
90,3.0,1.0,21,7,56,0.015003204345703125,72,0,0,0.015003204345703125,72
91,3.0,1.0,21,7,63,0.019003868103027344,70,0,0,0.019003868103027344,70
92,3.0,1.0,24,8,117,0.031006813049316406,82,0,0,0.031006813049316406,82
93,3.0,1.0,27,9,347,0.11202621459960938,95,0,0,0.11202621459960938,95
94,3.0,1.0,12,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,3.0,1.0,6,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,3.0,1.0,21,7,129,0.05201148986816406,71,0,0,0.05201148986816406,71
97,3.0,1.0,21,7,127,0.1270294189453125,66,0,0,0.1270294189453125,66
98,3.0,1.0,27,9,1169,0.48911309242248535,97,0,0,0.48911309242248535,97
99,3.0,1.0,12,4,13,0.005001068115234375,41,0,0,0.005001068115234375,41
0,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,5.0,0.0,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,5.0,0.0,30,0,496,0.158036470413208,56,0,0,0.158036470413208,56
3,5.0,0.0,15,0,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,5.0,0.0,30,0,496,0.1560368537902832,56,0,0,0.1560368537902832,56
5,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.0,20,0,68,0.011002063751220703,41,0,0,0.011002063751220703,41
9,5.0,0.0,30,0,267,0.056012630462646484,64,0,0,0.056012630462646484,64
10,5.0,0.0,20,0,102,0.018003225326538086,46,0,0,0.018003225326538086,46
11,5.0,0.0,20,0,68,0.01200246810913086,41,0,0,0.01200246810913086,41
12,5.0,0.0,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,5.0,0.0,60,0,5468,6.625527858734131,111,0,0,6.625527858734131,111
14,5.0,0.0,15,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
15,5.0,0.0,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,5.0,0.0,20,0,68,0.012003421783447266,41,0,0,0.012003421783447266,41
17,5.0,0.0,15,0,43,0.008002281188964844,31,0,0,0.008002281188964844,31
18,5.0,0.0,25,0,53,0.01000213623046875,48,0,0,0.01000213623046875,48
19,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
20,5.0,0.0,20,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
21,5.0,0.0,35,0,1073,0.43810153007507324,59,0,0,0.43810153007507324,59
22,5.0,0.0,60,0,5103,5.729320764541626,108,0,0,5.729320764541626,108
23,5.0,0.0,25,0,70,0.014002561569213867,52,0,0,0.014002561569213867,52
24,5.0,0.0,20,0,102,0.018004179000854492,46,0,0,0.018004179000854492,46
25,5.0,0.0,30,0,281,0.06701540946960449,64,0,0,0.06701540946960449,64
26,5.0,0.0,25,0,71,0.014002561569213867,52,0,0,0.014002561569213867,52
27,5.0,0.0,30,0,153,0.031007766723632812,62,0,0,0.031007766723632812,62
28,5.0,0.0,60,0,3491,2.879664182662964,144,0,0,2.879664182662964,144
29,5.0,0.0,15,0,70,0.012002944946289062,31,0,0,0.012002944946289062,31
30,5.0,0.0,25,0,85,0.015003442764282227,49,0,0,0.015003442764282227,49
31,5.0,0.0,25,0,208,0.04501056671142578,49,0,0,0.04501056671142578,49
32,5.0,0.0,35,0,1074,0.3500807285308838,67,0,0,0.3500807285308838,67
33,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,5.0,0.0,40,0,2965,2.2185111045837402,80,0,0,2.2185111045837402,80
35,5.0,0.0,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,5.0,0.0,15,0,39,0.009002208709716797,31,0,0,0.009002208709716797,31
37,5.0,0.0,30,0,170,0.036008596420288086,59,0,0,0.036008596420288086,59
38,5.0,0.0,45,0,2635,1.930445671081543,82,0,0,1.930445671081543,82
39,5.0,0.0,15,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
40,5.0,0.0,25,0,86,0.01600337028503418,49,0,0,0.01600337028503418,49
41,5.0,0.0,10,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,5.0,0.0,20,0,68,0.012003183364868164,36,0,0,0.012003183364868164,36
43,5.0,0.0,15,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,5.0,0.0,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,5.0,0.0,45,0,1466,0.6701548099517822,90,0,0,0.6701548099517822,90
47,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,5.0,0.0,20,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,5.0,0.0,55,0,7586,11.105560541152954,103,0,0,11.105560541152954,103
50,5.0,0.0,45,0,1472,0.5661303997039795,90,0,0,0.5661303997039795,90
51,5.0,0.0,30,0,482,0.24205636978149414,56,0,0,0.24205636978149414,56
52,5.0,0.0,40,0,338,0.0690155029296875,85,0,0,0.0690155029296875,85
53,5.0,0.0,30,0,102,0.017003774642944336,68,0,0,0.017003774642944336,68
54,5.0,0.0,40,0,2913,1.8164186477661133,85,0,0,1.8164186477661133,85
55,5.0,0.0,20,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
56,5.0,0.0,40,0,377,0.08301830291748047,82,0,0,0.08301830291748047,82
57,5.0,0.0,35,0,148,0.10602474212646484,72,0,0,0.10602474212646484,72
58,5.0,0.0,20,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,5.0,0.0,30,0,153,0.03400778770446777,67,0,0,0.03400778770446777,67
60,5.0,0.0,35,0,1358,0.5771324634552002,75,0,0,0.5771324634552002,75
61,5.0,0.0,50,0,6623,9.239130735397339,103,0,0,9.239130735397339,103
62,5.0,0.0,30,0,74,0.013003110885620117,64,0,0,0.013003110885620117,64
63,5.0,0.0,20,0,68,0.013002634048461914,41,0,0,0.013002634048461914,41
64,5.0,0.0,50,0,2414,1.546356201171875,102,0,0,1.546356201171875,102
65,5.0,0.0,40,0,4001,3.90090012550354,79,0,0,3.90090012550354,79
66,5.0,0.0,45,0,606,0.18304181098937988,95,0,0,0.18304181098937988,95
67,5.0,0.0,25,0,318,0.15703630447387695,54,0,0,0.15703630447387695,54
68,5.0,0.0,40,0,397,0.09302115440368652,85,0,0,0.09302115440368652,85
69,5.0,0.0,15,0,43,0.009001970291137695,31,0,0,0.009001970291137695,31
70,5.0,0.0,20,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,5.0,0.0,35,0,1060,0.37308621406555176,72,0,0,0.37308621406555176,72
72,5.0,0.0,35,0,1035,0.5061163902282715,71,0,0,0.5061163902282715,71
73,5.0,0.0,40,0,358,0.14803409576416016,86,0,0,0.14803409576416016,86
74,5.0,0.0,25,0,208,0.04701113700866699,49,0,0,0.04701113700866699,49
75,5.0,0.0,45,0,908,0.31307220458984375,95,0,0,0.31307220458984375,95
76,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
77,5.0,0.0,20,0,68,0.013003110885620117,36,0,0,0.013003110885620117,36
78,5.0,0.0,10,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,5.0,0.0,25,0,208,0.04400992393493652,54,0,0,0.04400992393493652,54
80,5.0,0.0,35,0,1862,0.9742245674133301,75,0,0,0.9742245674133301,75
81,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,5.0,0.0,45,0,745,0.25305891036987305,97,0,0,0.25305891036987305,97
83,5.0,0.0,35,0,1099,0.36608409881591797,72,0,0,0.36608409881591797,72
84,5.0,0.0,40,0,364,0.0870203971862793,82,0,0,0.0870203971862793,82
85,5.0,0.0,35,0,1099,0.36908459663391113,72,0,0,0.36908459663391113,72
86,5.0,0.0,25,0,86,0.017003774642944336,49,0,0,0.017003774642944336,49
87,5.0,0.0,45,0,1312,0.6761560440063477,89,0,0,0.6761560440063477,89
88,5.0,0.0,35,0,1280,0.49811506271362305,72,0,0,0.49811506271362305,72
89,5.0,0.0,30,0,74,0.014003276824951172,64,0,0,0.014003276824951172,64
90,5.0,0.0,35,0,145,0.03000640869140625,72,0,0,0.03000640869140625,72
91,5.0,0.0,35,0,227,0.04501008987426758,70,0,0,0.04501008987426758,70
92,5.0,0.0,40,0,269,0.05901336669921875,82,0,0,0.05901336669921875,82
93,5.0,0.0,45,0,865,0.29106736183166504,95,0,0,0.29106736183166504,95
94,5.0,0.0,20,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,5.0,0.0,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,5.0,0.0,35,0,1033,0.45310449600219727,71,0,0,0.45310449600219727,71
97,5.0,0.0,35,0,997,0.4210970401763916,66,0,0,0.4210970401763916,66
98,5.0,0.0,45,0,1628,0.9062097072601318,97,0,0,0.9062097072601318,97
99,5.0,0.0,20,0,67,0.014003515243530273,41,0,0,0.014003515243530273,41
0,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.2,30,1,263,0.0780184268951416,56,0,0,0.0780184268951416,56
3,5.0,0.2,15,0,23,0.005001068115234375,31,0,0,0.005001068115234375,31
4,5.0,0.2,30,1,263,0.0780181884765625,56,0,0,0.0780181884765625,56
5,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.2,20,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
9,5.0,0.2,30,1,267,0.05601310729980469,64,0,0,0.05601310729980469,64
10,5.0,0.2,20,0,102,0.018004655838012695,46,0,0,0.018004655838012695,46
11,5.0,0.2,20,0,68,0.013002634048461914,41,0,0,0.013002634048461914,41
12,5.0,0.2,20,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,5.0,0.2,60,2,4965,5.512270927429199,111,0,0,5.512270927429199,111
14,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
15,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,5.0,0.2,20,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
17,5.0,0.2,15,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
18,5.0,0.2,25,1,55,0.01200246810913086,48,0,0,0.01200246810913086,48
19,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,5.0,0.2,20,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
21,5.0,0.2,35,1,1074,0.4501032829284668,59,0,0,0.4501032829284668,59
22,5.0,0.2,60,2,5099,5.744324445724487,108,0,0,5.744324445724487,108
23,5.0,0.2,25,1,49,0.012002706527709961,52,0,0,0.012002706527709961,52
24,5.0,0.2,20,0,102,0.019005537033081055,46,0,0,0.019005537033081055,46
25,5.0,0.2,30,1,281,0.06801581382751465,64,0,0,0.06801581382751465,64
26,5.0,0.2,25,1,50,0.011002779006958008,52,0,0,0.011002779006958008,52
27,5.0,0.2,30,1,153,0.031007051467895508,62,0,0,0.031007051467895508,62
28,5.0,0.2,60,2,3491,2.870661735534668,144,0,0,2.870661735534668,144
29,5.0,0.2,15,0,70,0.013002872467041016,31,0,0,0.013002872467041016,31
30,5.0,0.2,25,1,52,0.010002613067626953,49,0,0,0.010002613067626953,49
31,5.0,0.2,25,1,188,0.04000997543334961,49,0,0,0.04000997543334961,49
32,5.0,0.2,35,1,484,0.22405171394348145,67,0,0,0.22405171394348145,67
33,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.2,40,1,2208,1.4533352851867676,80,0,0,1.4533352851867676,80
35,5.0,0.2,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,5.0,0.2,15,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,5.0,0.2,30,1,170,0.03500795364379883,59,0,0,0.03500795364379883,59
38,5.0,0.2,45,1,2619,1.9204425811767578,82,0,0,1.9204425811767578,82
39,5.0,0.2,15,0,43,0.008002281188964844,31,0,0,0.008002281188964844,31
40,5.0,0.2,25,1,53,0.011002540588378906,49,0,0,0.011002540588378906,49
41,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,5.0,0.2,20,0,68,0.012003183364868164,36,0,0,0.012003183364868164,36
43,5.0,0.2,15,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
44,5.0,0.2,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,5.0,0.2,45,1,1466,0.6761560440063477,90,0,0,0.6761560440063477,90
47,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,5.0,0.2,55,2,6451,8.383933782577515,103,0,0,8.383933782577515,103
50,5.0,0.2,45,1,1458,0.5721316337585449,90,0,0,0.5721316337585449,90
51,5.0,0.2,30,1,256,0.0870203971862793,56,0,0,0.0870203971862793,56
52,5.0,0.2,40,1,271,0.0580134391784668,85,0,0,0.0580134391784668,85
53,5.0,0.2,30,1,94,0.01600360870361328,68,0,0,0.01600360870361328,68
54,5.0,0.2,40,1,2911,1.713395118713379,85,0,0,1.713395118713379,85
55,5.0,0.2,20,0,68,0.013003110885620117,41,0,0,0.013003110885620117,41
56,5.0,0.2,40,1,321,0.07401728630065918,82,0,0,0.07401728630065918,82
57,5.0,0.2,35,1,151,0.03500819206237793,72,0,0,0.03500819206237793,72
58,5.0,0.2,20,0,68,0.013003349304199219,46,0,0,0.013003349304199219,46
59,5.0,0.2,30,1,153,0.03200793266296387,67,0,0,0.03200793266296387,67
60,5.0,0.2,35,1,1366,0.5971379280090332,75,0,0,0.5971379280090332,75
61,5.0,0.2,50,2,6597,9.213124752044678,103,0,0,9.213124752044678,103
62,5.0,0.2,30,1,70,0.013003110885620117,64,0,0,0.013003110885620117,64
63,5.0,0.2,20,0,68,0.013002872467041016,41,0,0,0.013002872467041016,41
64,5.0,0.2,50,2,2275,1.4043240547180176,102,0,0,1.4043240547180176,102
65,5.0,0.2,40,1,3880,3.7648680210113525,79,0,0,3.7648680210113525,79
66,5.0,0.2,45,1,536,0.16203689575195312,95,0,0,0.16203689575195312,95
67,5.0,0.2,25,1,298,0.07001590728759766,54,0,0,0.07001590728759766,54
68,5.0,0.2,40,1,413,0.09902167320251465,85,0,0,0.09902167320251465,85
69,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
70,5.0,0.2,20,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
71,5.0,0.2,35,1,982,0.3250746726989746,72,0,0,0.3250746726989746,72
72,5.0,0.2,35,1,879,0.35108065605163574,71,0,0,0.35108065605163574,71
