Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,3.0,1.0,24,8,432,0.339080810546875,79,0,0,0.339080810546875,79
66,3.0,1.0,27,9,266,0.07701826095581055,95,0,0,0.07701826095581055,95
67,3.0,1.0,15,5,58,0.019004106521606445,54,0,0,0.019004106521606445,54
68,3.0,1.0,24,8,128,0.028007030487060547,85,0,0,0.028007030487060547,85
69,3.0,1.0,9,3,15,0.004001140594482422,31,0,0,0.004001140594482422,31
70,3.0,1.0,12,4,20,0.0050008296966552734,46,0,0,0.0050008296966552734,46
71,3.0,1.0,21,7,117,0.03900861740112305,72,0,0,0.03900861740112305,72
72,3.0,1.0,21,7,129,0.05156517028808594,71,0,0,0.05156517028808594,71
73,3.0,1.0,24,8,124,0.0290067195892334,86,0,0,0.0290067195892334,86
74,3.0,1.0,15,5,56,0.01900458335876465,49,0,0,0.01900458335876465,49
75,3.0,1.0,27,9,528,0.1630382537841797,95,0,0,0.1630382537841797,95
76,3.0,1.0,6,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,3.0,1.0,12,4,20,0.006001472473144531,36,0,0,0.006001472473144531,36
78,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,3.0,1.0,15,5,72,0.0200045108795166,54,0,0,0.0200045108795166,54
80,3.0,1.0,21,7,197,0.08501982688903809,75,0,0,0.08501982688903809,75
81,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,3.0,1.0,27,9,237,0.0690164566040039,97,0,0,0.0690164566040039,97
83,3.0,1.0,21,7,123,0.03900909423828125,72,0,0,0.03900909423828125,72
84,3.0,1.0,24,8,124,0.03400754928588867,82,0,0,0.03400754928588867,82
85,3.0,1.0,21,7,119,0.03500795364379883,72,0,0,0.03500795364379883,72
86,3.0,1.0,15,5,23,0.00600123405456543,49,0,0,0.00600123405456543,49
87,3.0,1.0,27,9,307,0.11202645301818848,89,0,0,0.11202645301818848,89
88,3.0,1.0,21,7,122,0.034008026123046875,72,0,0,0.034008026123046875,72
89,3.0,1.0,18,6,34,0.008508682250976562,64,0,0,0.008508682250976562,64
90,3.0,1.0,21,7,48,0.013003110885620117,72,0,0,0.013003110885620117,72
91,3.0,1.0,21,7,64,0.018004655838012695,70,0,0,0.018004655838012695,70
92,3.0,1.0,24,8,126,0.03355574607849121,82,0,0,0.03355574607849121,82
93,3.0,1.0,27,9,427,0.21905136108398438,95,0,0,0.21905136108398438,95
94,3.0,1.0,12,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,3.0,1.0,6,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,3.0,1.0,21,7,122,0.04701089859008789,71,0,0,0.04701089859008789,71
97,3.0,1.0,21,7,160,0.07101655006408691,66,0,0,0.07101655006408691,66
98,3.0,1.0,27,9,1095,0.40501904487609863,97,0,0,0.40501904487609863,97
99,3.0,1.0,12,4,17,0.00600123405456543,41,0,0,0.00600123405456543,41
0,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,5.0,0.0,20,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,5.0,0.0,30,0,328,0.0870206356048584,56,0,0,0.0870206356048584,56
3,5.0,0.0,15,0,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,5.0,0.0,30,0,341,0.11002612113952637,56,0,0,0.11002612113952637,56
5,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.0,20,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
9,5.0,0.0,30,0,131,0.02300572395324707,64,0,0,0.02300572395324707,64
10,5.0,0.0,20,0,81,0.014003515243530273,46,0,0,0.014003515243530273,46
11,5.0,0.0,20,0,79,0.013003349304199219,41,0,0,0.013003349304199219,41
12,5.0,0.0,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,5.0,0.0,60,0,10664,15.849416971206665,111,0,0,15.849416971206665,111
14,5.0,0.0,15,0,63,0.01200246810913086,31,0,0,0.01200246810913086,31
15,5.0,0.0,20,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,5.0,0.0,20,0,68,0.012002706527709961,41,0,0,0.012002706527709961,41
17,5.0,0.0,15,0,67,0.013003110885620117,31,0,0,0.013003110885620117,31
18,5.0,0.0,25,0,48,0.009507894515991211,48,0,0,0.009507894515991211,48
19,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
20,5.0,0.0,20,0,84,0.01500391960144043,46,0,0,0.01500391960144043,46
21,5.0,0.0,35,0,664,0.19658446311950684,59,0,0,0.19658446311950684,59
22,5.0,0.0,60,0,10378,18.906734943389893,108,0,0,18.906734943389893,108
23,5.0,0.0,25,0,74,0.013003110885620117,52,0,0,0.013003110885620117,52
24,5.0,0.0,20,0,80,0.013002872467041016,46,0,0,0.013002872467041016,46
25,5.0,0.0,30,0,383,0.08201909065246582,64,0,0,0.08201909065246582,64
26,5.0,0.0,25,0,69,0.013003110885620117,52,0,0,0.013003110885620117,52
27,5.0,0.0,30,0,151,0.027006864547729492,62,0,0,0.027006864547729492,62
28,5.0,0.0,60,0,3028,1.7156598567962646,144,0,0,1.7156598567962646,144
29,5.0,0.0,15,0,81,0.014003276824951172,31,0,0,0.014003276824951172,31
30,5.0,0.0,25,0,78,0.01400303840637207,49,0,0,0.01400303840637207,49
31,5.0,0.0,25,0,268,0.051012277603149414,49,0,0,0.051012277603149414,49
32,5.0,0.0,35,0,979,0.28606724739074707,67,0,0,0.28606724739074707,67
33,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.0,40,0,1865,0.9403045177459717,80,0,0,0.9403045177459717,80
35,5.0,0.0,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,5.0,0.0,15,0,71,0.012001991271972656,31,0,0,0.012001991271972656,31
37,5.0,0.0,30,0,166,0.0290067195892334,59,0,0,0.0290067195892334,59
38,5.0,0.0,45,0,2340,1.1804394721984863,82,0,0,1.1804394721984863,82
39,5.0,0.0,15,0,53,0.01000213623046875,31,0,0,0.01000213623046875,31
40,5.0,0.0,25,0,77,0.012002944946289062,49,0,0,0.012002944946289062,49
41,5.0,0.0,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,5.0,0.0,20,0,90,0.014003276824951172,36,0,0,0.014003276824951172,36
43,5.0,0.0,15,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
44,5.0,0.0,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,5.0,0.0,20,0,7,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,5.0,0.0,45,0,1754,0.7302596569061279,90,0,0,0.7302596569061279,90
47,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,5.0,0.0,55,0,4047,3.3242111206054688,103,0,0,3.3242111206054688,103
50,5.0,0.0,45,0,1113,0.33607912063598633,90,0,0,0.33607912063598633,90
51,5.0,0.0,30,0,359,0.10402464866638184,56,0,0,0.10402464866638184,56
52,5.0,0.0,40,0,300,0.05301237106323242,85,0,0,0.05301237106323242,85
53,5.0,0.0,30,0,78,0.01200246810913086,68,0,0,0.01200246810913086,68
54,5.0,0.0,40,0,2824,1.3864150047302246,85,0,0,1.3864150047302246,85
55,5.0,0.0,20,0,78,0.014002561569213867,41,0,0,0.014002561569213867,41
56,5.0,0.0,40,0,296,0.05301260948181152,82,0,0,0.05301260948181152,82
57,5.0,0.0,35,0,196,0.040009498596191406,72,0,0,0.040009498596191406,72
58,5.0,0.0,20,0,66,0.01400303840637207,46,0,0,0.01400303840637207,46
59,5.0,0.0,30,0,148,0.02500605583190918,67,0,0,0.02500605583190918,67
60,5.0,0.0,35,0,793,0.25461578369140625,75,0,0,0.25461578369140625,75
61,5.0,0.0,50,0,5458,5.4698405265808105,103,0,0,5.4698405265808105,103
62,5.0,0.0,30,0,89,0.015561580657958984,64,0,0,0.015561580657958984,64
63,5.0,0.0,20,0,86,0.015003442764282227,41,0,0,0.015003442764282227,41
64,5.0,0.0,50,0,1684,0.7572684288024902,102,0,0,0.7572684288024902,102
65,5.0,0.0,40,0,2098,1.2347705364227295,79,0,0,1.2347705364227295,79
66,5.0,0.0,45,0,736,0.19704627990722656,95,0,0,0.19704627990722656,95
67,5.0,0.0,25,0,206,0.04300999641418457,54,0,0,0.04300999641418457,54
68,5.0,0.0,40,0,322,0.061014652252197266,85,0,0,0.061014652252197266,85
69,5.0,0.0,15,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
70,5.0,0.0,20,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
71,5.0,0.0,35,0,464,0.12803077697753906,72,0,0,0.12803077697753906,72
72,5.0,0.0,35,0,590,0.27660584449768066,71,0,0,0.27660584449768066,71
73,5.0,0.0,40,0,324,0.06001424789428711,86,0,0,0.06001424789428711,86
74,5.0,0.0,25,0,212,0.04701066017150879,49,0,0,0.04701066017150879,49
75,5.0,0.0,45,0,1317,0.46466803550720215,95,0,0,0.46466803550720215,95
76,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
77,5.0,0.0,20,0,86,0.014003515243530273,36,0,0,0.014003515243530273,36
78,5.0,0.0,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,5.0,0.0,25,0,248,0.05001115798950195,54,0,0,0.05001115798950195,54
80,5.0,0.0,35,0,815,0.3003804683685303,75,0,0,0.3003804683685303,75
81,5.0,0.0,20,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,5.0,0.0,45,0,1849,0.7752869129180908,97,0,0,0.7752869129180908,97
83,5.0,0.0,35,0,432,0.11502695083618164,72,0,0,0.11502695083618164,72
84,5.0,0.0,40,0,310,0.06501650810241699,82,0,0,0.06501650810241699,82
85,5.0,0.0,35,0,442,0.1070246696472168,72,0,0,0.1070246696472168,72
86,5.0,0.0,25,0,78,0.013003110885620117,49,0,0,0.013003110885620117,49
87,5.0,0.0,45,0,2461,1.3399531841278076,89,0,0,1.3399531841278076,89
88,5.0,0.0,35,0,713,0.20059680938720703,72,0,0,0.20059680938720703,72
89,5.0,0.0,30,0,88,0.017004013061523438,64,0,0,0.017004013061523438,64
90,5.0,0.0,35,0,145,0.02700638771057129,72,0,0,0.02700638771057129,72
91,5.0,0.0,35,0,218,0.040009260177612305,70,0,0,0.040009260177612305,70
92,5.0,0.0,40,0,386,0.08301973342895508,82,0,0,0.08301973342895508,82
93,5.0,0.0,45,0,1059,0.35217833518981934,95,0,0,0.35217833518981934,95
94,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
96,5.0,0.0,35,0,615,0.18804407119750977,71,0,0,0.18804407119750977,71
97,5.0,0.0,35,0,1425,0.6672437191009521,66,0,0,0.6672437191009521,66
98,5.0,0.0,45,0,1474,0.63578200340271,97,0,0,0.63578200340271,97
99,5.0,0.0,20,0,70,0.013002872467041016,41,0,0,0.013002872467041016,41
0,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.2,30,1,328,0.17292523384094238,56,0,0,0.17292523384094238,56
3,5.0,0.2,15,0,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,5.0,0.2,30,1,338,0.10602521896362305,56,0,0,0.10602521896362305,56
5,5.0,0.2,10,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,5.0,0.2,10,0,3,0.0015685558319091797,23,0,0,0.0015685558319091797,23
7,5.0,0.2,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,5.0,0.2,20,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
9,5.0,0.2,30,1,103,0.01900458335876465,64,0,0,0.01900458335876465,64
10,5.0,0.2,20,0,81,0.01300358772277832,46,0,0,0.01300358772277832,46
11,5.0,0.2,20,0,79,0.014003515243530273,41,0,0,0.014003515243530273,41
12,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,5.0,0.2,60,2,10673,16.49906826019287,111,0,0,16.49906826019287,111
14,5.0,0.2,15,0,63,0.012002944946289062,31,0,0,0.012002944946289062,31
15,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,5.0,0.2,20,0,68,0.013003349304199219,41,0,0,0.013003349304199219,41
17,5.0,0.2,15,0,67,0.012002706527709961,31,0,0,0.012002706527709961,31
18,5.0,0.2,25,1,33,0.007001399993896484,48,0,0,0.007001399993896484,48
19,5.0,0.2,10,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,5.0,0.2,20,0,84,0.014002799987792969,46,0,0,0.014002799987792969,46
21,5.0,0.2,35,1,685,0.2120497226715088,59,0,0,0.2120497226715088,59
22,5.0,0.2,60,2,10430,19.619182109832764,108,0,0,19.619182109832764,108
23,5.0,0.2,25,1,76,0.013002872467041016,52,0,0,0.013002872467041016,52
24,5.0,0.2,20,0,80,0.013002872467041016,46,0,0,0.013002872467041016,46
25,5.0,0.2,30,1,383,0.08502054214477539,64,0,0,0.08502054214477539,64
26,5.0,0.2,25,1,46,0.010002851486206055,52,0,0,0.010002851486206055,52
27,5.0,0.2,30,1,151,0.028006315231323242,62,0,0,0.028006315231323242,62
28,5.0,0.2,60,2,3028,1.6294512748718262,144,0,0,1.6294512748718262,144
29,5.0,0.2,15,0,81,0.014003515243530273,31,0,0,0.014003515243530273,31
30,5.0,0.2,25,1,78,0.013003110885620117,49,0,0,0.013003110885620117,49
31,5.0,0.2,25,1,234,0.046010494232177734,49,0,0,0.046010494232177734,49
32,5.0,0.2,35,1,942,0.3611636161804199,67,0,0,0.3611636161804199,67
33,5.0,0.2,10,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,5.0,0.2,40,1,1866,0.9463210105895996,80,0,0,0.9463210105895996,80
35,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,5.0,0.2,15,0,71,0.013002395629882812,31,0,0,0.013002395629882812,31
37,5.0,0.2,30,1,168,0.030006885528564453,59,0,0,0.030006885528564453,59
38,5.0,0.2,45,1,2336,1.1924004554748535,82,0,0,1.1924004554748535,82
39,5.0,0.2,15,0,53,0.010002851486206055,31,0,0,0.010002851486206055,31
40,5.0,0.2,25,1,54,0.01200413703918457,49,0,0,0.01200413703918457,49
41,5.0,0.2,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,5.0,0.2,20,0,90,0.01400303840637207,36,0,0,0.01400303840637207,36
43,5.0,0.2,15,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
44,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,5.0,0.2,20,0,7,0.002000093460083008,41,0,0,0.002000093460083008,41
46,5.0,0.2,45,1,1632,0.6256952285766602,90,0,0,0.6256952285766602,90
47,5.0,0.2,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,5.0,0.2,55,2,3915,3.076005220413208,103,0,0,3.076005220413208,103
50,5.0,0.2,45,1,1113,0.4121880531311035,90,0,0,0.4121880531311035,90
51,5.0,0.2,30,1,359,0.10459160804748535,56,0,0,0.10459160804748535,56
52,5.0,0.2,40,1,258,0.048011064529418945,85,0,0,0.048011064529418945,85
53,5.0,0.2,30,1,82,0.014003753662109375,68,0,0,0.014003753662109375,68
54,5.0,0.2,40,1,2062,0.9153046607971191,85,0,0,0.9153046607971191,85
55,5.0,0.2,20,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
56,5.0,0.2,40,1,296,0.05101203918457031,82,0,0,0.05101203918457031,82
57,5.0,0.2,35,1,199,0.040009498596191406,72,0,0,0.040009498596191406,72
58,5.0,0.2,20,0,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,5.0,0.2,30,1,148,0.026006221771240234,67,0,0,0.026006221771240234,67
60,5.0,0.2,35,1,761,0.24705791473388672,75,0,0,0.24705791473388672,75
61,5.0,0.2,50,2,5447,5.222811698913574,103,0,0,5.222811698913574,103
62,5.0,0.2,30,1,87,0.01600337028503418,64,0,0,0.01600337028503418,64
63,5.0,0.2,20,0,86,0.015003681182861328,41,0,0,0.015003681182861328,41
64,5.0,0.2,50,2,1371,0.584226131439209,102,0,0,0.584226131439209,102
65,5.0,0.2,40,1,2099,1.2653851509094238,79,0,0,1.2653851509094238,79
66,5.0,0.2,45,1,736,0.1960468292236328,95,0,0,0.1960468292236328,95
67,5.0,0.2,25,1,180,0.03900885581970215,54,0,0,0.03900885581970215,54
68,5.0,0.2,40,1,324,0.06301426887512207,85,0,0,0.06301426887512207,85
69,5.0,0.2,15,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
70,5.0,0.2,20,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
71,5.0,0.2,35,1,464,0.1290292739868164,72,0,0,0.1290292739868164,72
72,5.0,0.2,35,1,592,0.20604825019836426,71,0,0,0.20604825019836426,71
73,5.0,0.2,40,1,323,0.06001424789428711,86,0,0,0.06001424789428711,86
74,5.0,0.2,25,1,184,0.04155111312866211,49,0,0,0.04155111312866211,49
75,5.0,0.2,45,1,1325,0.5646753311157227,95,0,0,0.5646753311157227,95
76,5.0,0.2,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,5.0,0.2,20,0,86,0.014003276824951172,36,0,0,0.014003276824951172,36
78,5.0,0.2,10,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,5.0,0.2,25,1,212,0.04401063919067383,54,0,0,0.04401063919067383,54
80,5.0,0.2,35,1,815,0.30007100105285645,75,0,0,0.30007100105285645,75
81,5.0,0.2,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,5.0,0.2,45,1,1695,0.682246208190918,97,0,0,0.682246208190918,97
83,5.0,0.2,35,1,432,0.11257576942443848,72,0,0,0.11257576942443848,72
84,5.0,0.2,40,1,270,0.05855536460876465,82,0,0,0.05855536460876465,82
85,5.0,0.2,35,1,442,0.10902571678161621,72,0,0,0.10902571678161621,72
86,5.0,0.2,25,1,52,0.010002374649047852,49,0,0,0.010002374649047852,49
87,5.0,0.2,45,1,2407,1.291398048400879,89,0,0,1.291398048400879,89
88,5.0,0.2,35,1,713,0.20104742050170898,72,0,0,0.20104742050170898,72
89,5.0,0.2,30,1,88,0.01700448989868164,64,0,0,0.01700448989868164,64
90,5.0,0.2,35,1,145,0.02700638771057129,72,0,0,0.02700638771057129,72
91,5.0,0.2,35,1,223,0.04201006889343262,70,0,0,0.04201006889343262,70
92,5.0,0.2,40,1,386,0.08201909065246582,82,0,0,0.08201909065246582,82
93,5.0,0.2,45,1,1057,0.3570842742919922,95,0,0,0.3570842742919922,95
94,5.0,0.2,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,5.0,0.2,35,1,567,0.17260241508483887,71,0,0,0.17260241508483887,71
97,5.0,0.2,35,1,919,0.4010946750640869,66,0,0,0.4010946750640869,66
98,5.0,0.2,45,1,1474,0.6411511898040771,97,0,0,0.6411511898040771,97
99,5.0,0.2,20,0,70,0.014003753662109375,41,0,0,0.014003753662109375,41
0,5.0,0.4,20,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,5.0,0.4,20,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.4,30,2,279,0.07201671600341797,56,0,0,0.07201671600341797,56
3,5.0,0.4,15,1,8,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,5.0,0.4,30,2,338,0.10402464866638184,56,0,0,0.10402464866638184,56
5,5.0,0.4,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.4,10,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,5.0,0.4,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,5.0,0.4,20,1,60,0.011002779006958008,41,0,0,0.011002779006958008,41
9,5.0,0.4,30,2,102,0.018004179000854492,64,0,0,0.018004179000854492,64
10,5.0,0.4,20,1,81,0.107025146484375,46,0,0,0.107025146484375,46
11,5.0,0.4,20,1,65,0.011002540588378906,41,0,0,0.011002540588378906,41
12,5.0,0.4,20,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,5.0,0.4,60,4,10680,15.714481830596924,111,0,0,15.714481830596924,111
14,5.0,0.4,15,1,38,0.009001970291137695,31,0,0,0.009001970291137695,31
15,5.0,0.4,20,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,5.0,0.4,20,1,68,0.011002302169799805,41,0,0,0.011002302169799805,41
17,5.0,0.4,15,1,44,0.009002447128295898,31,0,0,0.009002447128295898,31
18,5.0,0.4,25,2,22,0.006001472473144531,48,0,0,0.006001472473144531,48
19,5.0,0.4,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,5.0,0.4,20,1,71,0.012002706527709961,46,0,0,0.012002706527709961,46
21,5.0,0.4,35,2,674,0.2866079807281494,59,0,0,0.2866079807281494,59
22,5.0,0.4,60,4,9753,18.13560652732849,108,0,0,18.13560652732849,108
23,5.0,0.4,25,2,76,0.014003515243530273,52,0,0,0.014003515243530273,52
24,5.0,0.4,20,1,68,0.011544227600097656,46,0,0,0.011544227600097656,46
25,5.0,0.4,30,2,334,0.07501792907714844,64,0,0,0.07501792907714844,64
26,5.0,0.4,25,2,46,0.009002447128295898,52,0,0,0.009002447128295898,52
27,5.0,0.4,30,2,109,0.02100539207458496,62,0,0,0.02100539207458496,62
28,5.0,0.4,60,4,2374,1.2199978828430176,144,0,0,1.2199978828430176,144
29,5.0,0.4,15,1,82,0.014003276824951172,31,0,0,0.014003276824951172,31
30,5.0,0.4,25,2,78,0.013002872467041016,49,0,0,0.013002872467041016,49
31,5.0,0.4,25,2,200,0.042009592056274414,49,0,0,0.042009592056274414,49
32,5.0,0.4,35,2,934,0.27106428146362305,67,0,0,0.27106428146362305,67
33,5.0,0.4,10,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,5.0,0.4,40,3,984,0.4293348789215088,80,0,0,0.4293348789215088,80
35,5.0,0.4,20,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,5.0,0.4,15,1,43,0.008001089096069336,31,0,0,0.008001089096069336,31
37,5.0,0.4,30,2,147,0.028006553649902344,59,0,0,0.028006553649902344,59
38,5.0,0.4,45,3,2334,1.1863751411437988,82,0,0,1.1863751411437988,82
39,5.0,0.4,15,1,54,0.01000213623046875,31,0,0,0.01000213623046875,31
40,5.0,0.4,25,2,31,0.007001399993896484,49,0,0,0.007001399993896484,49
41,5.0,0.4,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,5.0,0.4,20,1,62,0.011002540588378906,36,0,0,0.011002540588378906,36
43,5.0,0.4,15,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
44,5.0,0.4,20,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,5.0,0.4,20,1,7,0.002000570297241211,41,0,0,0.002000570297241211,41
46,5.0,0.4,45,3,1448,0.57967209815979,90,0,0,0.57967209815979,90
47,5.0,0.4,20,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,5.0,0.4,20,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,5.0,0.4,55,4,3935,3.12998628616333,103,0,0,3.12998628616333,103
50,5.0,0.4,45,3,984,0.30007123947143555,90,0,0,0.30007123947143555,90
51,5.0,0.4,30,2,241,0.07056713104248047,56,0,0,0.07056713104248047,56
52,5.0,0.4,40,3,213,0.04100966453552246,85,0,0,0.04100966453552246,85
53,5.0,0.4,30,2,81,0.013003110885620117,68,0,0,0.013003110885620117,68
54,5.0,0.4,40,3,1957,0.8699719905853271,85,0,0,0.8699719905853271,85
55,5.0,0.4,20,1,54,0.011002540588378906,41,0,0,0.011002540588378906,41
56,5.0,0.4,40,3,296,0.05301237106323242,82,0,0,0.05301237106323242,82
57,5.0,0.4,35,2,199,0.03900957107543945,72,0,0,0.03900957107543945,72
58,5.0,0.4,20,1,58,0.012002706527709961,46,0,0,0.012002706527709961,46
59,5.0,0.4,30,2,141,0.09502196311950684,67,0,0,0.09502196311950684,67
60,5.0,0.4,35,2,487,0.14403438568115234,75,0,0,0.14403438568115234,75
61,5.0,0.4,50,4,4566,4.118979215621948,103,0,0,4.118979215621948,103
62,5.0,0.4,30,2,72,0.01300358772277832,64,0,0,0.01300358772277832,64
63,5.0,0.4,20,1,56,0.012002944946289062,41,0,0,0.012002944946289062,41
64,5.0,0.4,50,4,1371,0.5856797695159912,102,0,0,0.5856797695159912,102
65,5.0,0.4,40,3,2011,1.0973296165466309,79,0,0,1.0973296165466309,79
66,5.0,0.4,45,3,624,0.16357755661010742,95,0,0,0.16357755661010742,95
67,5.0,0.4,25,2,154,0.03500843048095703,54,0,0,0.03500843048095703,54
68,5.0,0.4,40,3,322,0.06201457977294922,85,0,0,0.06201457977294922,85
69,5.0,0.4,15,1,32,0.007001161575317383,31,0,0,0.007001161575317383,31
70,5.0,0.4,20,1,60,0.011002540588378906,46,0,0,0.011002540588378906,46
71,5.0,0.4,35,2,338,0.09402251243591309,72,0,0,0.09402251243591309,72
72,5.0,0.4,35,2,518,0.1885991096496582,71,0,0,0.1885991096496582,71
73,5.0,0.4,40,3,316,0.05701303482055664,86,0,0,0.05701303482055664,86
74,5.0,0.4,25,2,140,0.034008026123046875,49,0,0,0.034008026123046875,49
75,5.0,0.4,45,3,1194,0.4170989990234375,95,0,0,0.4170989990234375,95
76,5.0,0.4,10,0,3,0.0,23,0,0,0.0,23
77,5.0,0.4,20,1,86,0.015003442764282227,36,0,0,0.015003442764282227,36
78,5.0,0.4,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,5.0,0.4,25,2,194,0.04100966453552246,54,0,0,0.04100966453552246,54
80,5.0,0.4,35,2,815,0.30161309242248535,75,0,0,0.30161309242248535,75
81,5.0,0.4,20,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,5.0,0.4,45,3,984,0.413815975189209,97,0,0,0.413815975189209,97
83,5.0,0.4,35,2,414,0.11157631874084473,72,0,0,0.11157631874084473,72
84,5.0,0.4,40,3,269,0.05956268310546875,82,0,0,0.05956268310546875,82
85,5.0,0.4,35,2,422,0.10502505302429199,72,0,0,0.10502505302429199,72
86,5.0,0.4,25,2,52,0.011002540588378906,49,0,0,0.011002540588378906,49
87,5.0,0.4,45,3,1584,0.6972582340240479,89,0,0,0.6972582340240479,89
88,5.0,0.4,35,2,714,0.20104670524597168,72,0,0,0.20104670524597168,72
89,5.0,0.4,30,2,76,0.015003204345703125,64,0,0,0.015003204345703125,64
90,5.0,0.4,35,2,145,0.02700662612915039,72,0,0,0.02700662612915039,72
91,5.0,0.4,35,2,222,0.041008949279785156,70,0,0,0.041008949279785156,70
92,5.0,0.4,40,3,348,0.07501745223999023,82,0,0,0.07501745223999023,82
93,5.0,0.4,45,3,977,0.4182016849517822,95,0,0,0.4182016849517822,95
94,5.0,0.4,20,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
