Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",25,0,9,0.0010008811950683594,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",25,1,9,0.0010001659393310547,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",25,-1,27,0.0030007362365722656,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",30,0,9,0.0020003318786621094,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",30,1,9,0.001999378204345703,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",30,-1,31,0.0030002593994140625,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",35,0,9,0.002000093460083008,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",35,1,9,0.002000570297241211,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",35,-1,36,0.005001544952392578,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",40,0,9,0.002001047134399414,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",40,1,9,0.003000974655151367,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",40,-1,41,0.0050013065338134766,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",45,0,9,0.002000093460083008,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",45,1,9,0.002000570297241211,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",45,-1,48,0.007001638412475586,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",50,0,9,0.0030002593994140625,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",50,1,9,0.002000093460083008,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",50,-1,51,0.006001472473144531,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",55,0,9,0.002000570297241211,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",55,1,9,0.003000020980834961,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",55,-1,53,0.008002042770385742,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",60,0,9,0.0030002593994140625,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",60,1,9,0.0020003318786621094,49,False,False
40,IsCut_bananas,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(bananas)', 'LeftGrab(bananas)', 'Cut(bananas)']",60,-1,57,0.007001399993896484,49,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",15,0,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",15,1,3,0.0009999275207519531,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",15,-1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",20,0,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",20,1,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",20,-1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",25,0,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",25,1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",25,-1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",30,0,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",30,1,3,0.0009999275207519531,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",30,-1,3,0.0009999275207519531,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",35,0,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",35,1,3,0.0010001659393310547,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",35,-1,3,0.0009999275207519531,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",40,0,3,0.0009996891021728516,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",40,1,3,0.00099945068359375,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",40,-1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",45,0,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",45,1,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",45,-1,3,0.0010001659393310547,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",50,0,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",50,1,3,0.0010006427764892578,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",50,-1,3,0.0010004043579101562,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",55,0,3,0.0,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",55,1,3,0.0009999275207519531,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",55,-1,3,0.001001119613647461,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",60,0,3,0.0010006427764892578,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",60,1,3,0.0010001659393310547,23,False,False
41,IsPlugged_clock,"['Walk(clock)', 'PlugIn(clock)']",60,-1,3,0.0,23,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,0,8,0.0010004043579101562,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,1,8,0.0010001659393310547,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",15,-1,22,0.002000570297241211,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,0,8,0.0010001659393310547,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,1,8,0.002001047134399414,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",20,-1,24,0.0020003318786621094,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,0,8,0.0020012855529785156,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,1,8,0.0020003318786621094,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",25,-1,36,0.005000114440917969,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,0,8,0.0010004043579101562,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,1,8,0.0020003318786621094,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",30,-1,32,0.003000497817993164,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,0,8,0.0030014514923095703,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,1,8,0.002000570297241211,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",35,-1,48,0.006222248077392578,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,0,8,0.002000570297241211,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,1,8,0.002000570297241211,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",40,-1,32,0.004000663757324219,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,0,8,0.003000497817993164,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,1,8,0.0019998550415039062,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",45,-1,56,0.009002208709716797,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,0,8,0.003000497817993164,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,1,8,0.003000020980834961,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",50,-1,50,0.007001399993896484,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,0,8,0.0030007362365722656,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,1,8,0.0030002593994140625,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",55,-1,60,0.008002281188964844,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,0,8,0.0020003318786621094,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,1,8,0.0029993057250976562,36,False,False
42,IsOpen_curtains & IsOpen_hairproduct,"['Walk(curtains)', 'Open(curtains)', 'Walk(hairproduct)', 'Open(hairproduct)']",60,-1,44,0.00600123405456543,36,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",15,0,7,0.0010006427764892578,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",15,1,7,0.0010008811950683594,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",15,-1,15,0.002000570297241211,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",20,0,7,0.0020008087158203125,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",20,1,7,0.0009999275207519531,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",20,-1,19,0.0019998550415039062,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",25,0,7,0.0009999275207519531,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",25,1,7,0.0009996891021728516,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",25,-1,23,0.002001047134399414,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",30,0,7,0.0020003318786621094,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",30,1,7,0.0010001659393310547,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",30,-1,25,0.0030007362365722656,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",35,0,7,0.0010004043579101562,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",35,1,7,0.0020003318786621094,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",35,-1,29,0.004001140594482422,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",40,0,7,0.0020017623901367188,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",40,1,7,0.0020008087158203125,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",40,-1,31,0.004000663757324219,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",45,0,7,0.0020003318786621094,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",45,1,7,0.0020003318786621094,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",45,-1,25,0.004001140594482422,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",50,0,7,0.002001047134399414,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",50,1,7,0.003000497817993164,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",50,-1,31,0.0050008296966552734,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",55,0,7,0.0020008087158203125,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",55,1,7,0.003000974655151367,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",55,-1,31,0.00400090217590332,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",60,0,7,0.0030012130737304688,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",60,1,7,0.002000570297241211,31,False,False
43,IsSwitchedOn_tablelamp & IsPlugged_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']",60,-1,31,0.0050013065338134766,31,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",15,0,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",15,1,5,0.00099945068359375,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",15,-1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",20,0,5,0.0010006427764892578,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",20,1,5,0.0010004043579101562,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",20,-1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",25,0,5,0.0,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",25,1,5,0.0,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",25,-1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",30,0,5,0.0010004043579101562,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",30,1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",30,-1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",35,0,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",35,1,5,0.0010008811950683594,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",35,-1,5,0.0010006427764892578,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",40,0,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",40,1,5,0.0009999275207519531,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",40,-1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",45,0,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",45,1,5,0.0009999275207519531,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",45,-1,5,0.0010004043579101562,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",50,0,7,0.0009999275207519531,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",50,1,7,0.0010004043579101562,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",50,-1,7,0.00099945068359375,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",55,0,5,0.0009996891021728516,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",55,1,5,0.0010001659393310547,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",55,-1,5,0.0,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",60,0,5,0.001001119613647461,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",60,1,5,0.0010004043579101562,41,False,False
44,IsOn_kitchenknife_bathroomcounter,"['Walk(kitchenknife)', 'LeftGrab(kitchenknife)', 'Walk(bathroomcounter)', 'LeftPut(kitchenknife,bathroomcounter)']",60,-1,5,0.0010001659393310547,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",15,0,5,0.0010001659393310547,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",15,1,5,0.0,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",15,-1,5,0.0010004043579101562,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",20,0,5,0.0,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",20,1,5,0.001001119613647461,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",20,-1,5,0.0009996891021728516,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",25,0,5,0.0,41,False,False
45,IsOn_peach_nightstand,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(nightstand)', 'LeftPut(peach,nightstand)']",25,1,5,0.001001596450805664,41,False,False
