round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
9,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'PlugIn', 'Close', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftGrab', 'Open']","['cutlets', 'faucet', 'bed', 'apple', 'kitchenknife', 'mouse', 'microwave', 'tv', 'plate', 'kitchencabinet']",8,False,False,52,96,67,0.030007362365722656,0.9893117,24,0,2
9,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Open']","['tv', 'cutlets', 'wine', 'sofa', 'faucet', 'remotecontrol', 'rag', 'bed', 'apple', 'kitchencabinet']",7,False,False,65,145,72,0.052011728286743164,1.1195866,24,0,1
9,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.013003110885620117,0.96603125,24,0,0
9,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'PlugIn', 'Close', 'Wipe', 'Open']","['dishwasher', 'tv', 'mouse', 'plate', 'rag', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",7,False,False,45,54,59,0.016003847122192383,1.0214589,24,0,1
9,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'plate', 'faucet', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'fridge', 'kitchenknife']",5,False,False,87,6,56,0.0020003318786621094,0.92120105,24,0,1
9,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespants)', 'Wipe(clothespants)']","['Cut', 'RightGrab', 'Wash', 'Walk', 'RightPutIn', 'Close', 'PlugIn', 'SwitchOn', 'LeftGrab', 'Wipe', 'Open']","['tv', 'cutlets', 'faucet', 'clothespants', 'apple', 'rag', 'window', 'bed', 'pie', 'kitchencabinet', 'kitchenknife']",12,False,False,49,252,121,0.08201932907104492,1.1194038,24,0,1
9,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'Walk', 'RightPutIn', 'Wipe', 'Open']","['faucet', 'apple', 'candle', 'kitchenknife', 'fridge', 'mouse', 'microwave', 'tv', 'plate', 'milk', 'rag', 'kitchencabinet']",8,False,False,69,61,67,0.025005578994750977,1.1558867,24,0,2
9,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'PlugIn', 'Walk', 'LeftGrab', 'RightPutIn', 'SwitchOn', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'apple', 'candle', 'kitchencabinet', 'fridge', 'fryingpan', 'plate', 'barsoap', 'rag', 'microwave']",9,False,False,175,37,89,0.030006885528564453,1.130334,24,0,2
10,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['LeftGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0,0.8505661,27,0,0
10,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.94065154,27,0,0
10,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'RightGrab', 'RightPut']","['apple', 'desk', 'cutlets']",5,False,False,9,6,56,0.0010001659393310547,0.8184058,27,0,0
10,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPut', 'RightPutIn', 'Walk', 'Close', 'PlugIn', 'Wipe', 'Open']","['dishwasher', 'tv', 'mouse', 'plate', 'rag', 'kitchencabinet', 'apple', 'microwave', 'fridge']",7,False,False,47,49,59,0.01400303840637207,0.9780359,27,0,1
10,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.8603261,27,0,0
10,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.8057755,27,0,0
10,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,18,69,0.003000497817993164,0.7366595,27,0,0
10,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0020003318786621094,0.8057755,27,0,0
10,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'wine', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'fridge', 'kitchenknife']",5,False,False,97,6,56,0.0010004043579101562,0.9191701,27,0,1
10,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'RightPut(cuttingboard,carrot)', 'Walk(bathroomcounter)', 'RightGrab(bathroomcounter)', 'Walk(barsoap)', 'RightPut(bathroomcounter,barsoap)', 'Walk(facecream)', 'RightPut(bathroomcounter,facecream)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,145,123,0.020004749298095703,0.96603125,27,0,0
10,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['tv', 'cutlets', 'wine', 'sofa', 'faucet', 'remotecontrol', 'rag', 'bed', 'kitchencabinet', 'apple', 'garbagecan']",7,False,False,84,169,72,0.06601619720458984,1.1059763,27,0,1
10,8,IsClean_clothespants & IsCut_pie,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)']","['Cut', 'RightGrab', 'RightPut', 'Wash', 'Walk', 'RightPutIn', 'Close', 'PlugIn', 'SwitchOn', 'LeftGrab', 'Wipe', 'Open']","['tv', 'cutlets', 'faucet', 'clothespants', 'pie', 'apple', 'rag', 'window', 'bed', 'kitchencabinet', 'kitchenknife', 'garbagecan']",11,False,False,71,425,114,0.16258811950683594,1.1034065,27,0,1
10,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'cupcake', 'apple', 'rag', 'kitchencabinet', 'bed', 'nightstand', 'candle', 'garbagecan', 'book']",7,False,False,120,65,67,0.02600717544555664,0.9731644,27,0,1
10,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009999275207519531,0.7774772,27,0,0
10,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(kitchentable)', 'RightGrab(chicken)', 'RightGrab(cupcake)']","['RightGrab', 'RightPut', 'Walk', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['kitchentable', 'tv', 'microwave', 'plate', 'faucet', 'cupcake', 'apple', 'rag', 'kitchencabinet', 'candle', 'garbagecan', 'chicken']",8,False,False,66,190,82,0.05001187324523926,0.8821441,27,0,1
10,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'PlugIn', 'Close', 'SwitchOn', 'Open']","['mouse', 'plate', 'milk', 'kitchencabinet', 'apple', 'microwave', 'fridge']",8,False,False,40,94,67,0.03000664710998535,0.9825363,27,0,1
10,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'PlugIn', 'Close', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftGrab', 'Open']","['cutlets', 'faucet', 'bed', 'apple', 'kitchenknife', 'fridge', 'mouse', 'microwave', 'tv', 'plate', 'kitchencabinet']",8,False,False,60,100,67,0.06601595878601074,0.97872937,27,0,2
10,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'LeftPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'apple', 'garbagecan', 'candle', 'fridge', 'fryingpan', 'tv', 'microwave', 'plate', 'barsoap', 'rag', 'kitchencabinet']",9,False,False,210,726,89,0.8650424480438232,1.1200514,27,0,2
10,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.0009999275207519531,1.2015257,27,0,0
10,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)']","['', 'Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'LeftPut', 'Walk', 'LeftGrab', 'RightPutIn', 'Wipe', 'Open']","['', 'kitchentable', 'cutlets', 'wine', 'faucet', 'window', 'bed', 'kitchencabinet', 'candle', 'garbagecan', 'apple', 'fridge', 'kitchenknife', 'tv', 'mouse', 'plate', 'rag', 'microwave']",0,True,True,7329,501,0,5.005357980728149,0.7122522,27,0,7
11,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.0020003318786621094,0.68406326,30,0,0
11,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightPut(pear,kitchentable)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'wine', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'fridge', 'kitchenknife']",5,False,False,97,6,56,0.002000093460083008,0.9191701,30,0,1
11,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['LeftGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.7897418,30,0,0
11,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.002000570297241211,1.1984152,30,0,0
11,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010001659393310547,0.7772884,30,0,0
11,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000974655151367,0.7933942,30,0,0
11,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.0020003318786621094,0.805884,30,0,0
11,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['nightstand', 'cupcake', 'book']",8,False,False,9,22,82,0.0030007362365722656,0.9554817,30,0,0
11,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'LeftGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Cut', 'RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'Wipe', 'Open']","['cutlets', 'plate', 'desk', 'rag', 'window', 'bed', 'kitchencabinet', 'apple', 'microwave', 'kitchenknife']",5,False,False,94,6,56,0.10558772087097168,0.8184694,30,0,1
11,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000093460083008,0.7933942,30,0,0
11,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['tv', 'cutlets', 'wine', 'sofa', 'plate', 'remotecontrol', 'rag', 'bed', 'kitchencabinet', 'apple', 'garbagecan']",7,False,False,99,258,72,0.18738722801208496,1.1033022,30,0,1
11,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.012002944946289062,0.94561464,30,0,0
11,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'RightPut', 'Walk', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['kitchentable', 'tv', 'microwave', 'plate', 'faucet', 'cupcake', 'rag', 'kitchencabinet', 'apple', 'garbagecan', 'chicken']",8,False,False,58,148,82,0.04000997543334961,0.8337202,30,0,1
11,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'LeftGrab(pear)']","['RightGrab', 'RightPut', 'LeftGrab', 'PlugIn', 'Walk', 'SwitchOn', 'Wipe']","['tv', 'pear', 'kitchentable', 'mouse', 'plate', 'rag', 'kitchencabinet', 'microwave']",6,False,False,42,12,64,0.0030002593994140625,0.7122522,30,0,1
11,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)']","['RightGrab', 'RightPut', 'Walk', 'RightPutIn', 'PlugIn', 'Close', 'SwitchOn', 'Open']","['mouse', 'RightGrab_milk', 'RightGrab', 'plate', 'RightPutIn', 'milk', 'RightPutIn_milk_microwave\nVitalActionPredicates:Walk', 'microwave\n\n[Example]\nGoals:IsIn_milk_microwave&IsSwitchedOn_microwave\nOptimalActions:Walk_milk', 'kitchencabinet', 'apple', 'microwave', 'Walk_microwave', 'fridge']",8,False,False,40,111,67,0.08201909065246582,0.9826101,30,0,1
11,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'LeftPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Cut', 'RightGrab', 'RightPut', 'LeftPutIn', 'PlugIn', 'Close', 'SwitchOn', 'Walk', 'LeftGrab', 'RightPutIn', 'Open']","['cutlets', 'faucet', 'bed', 'apple', 'kitchenknife', 'fridge', 'mouse', 'microwave', 'tv', 'plate', 'kitchencabinet']",8,False,False,71,165,67,0.07401776313781738,0.97872937,30,0,2
11,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Cut', 'RightGrab', 'RightPut', 'Wash', 'PlugIn', 'Close', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftGrab', 'Wipe', 'Open']","['cutlets', 'faucet', 'window', 'bed', 'pie', 'garbagecan', 'apple', 'kitchenknife', 'tv', 'clothespants', 'rag', 'kitchencabinet']",11,False,False,71,467,114,0.22562575340270996,1.1310791,30,0,2
11,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPut', 'RightPutIn', 'Walk', 'Close', 'PlugIn', 'Wipe', 'Open']","['dishwasher', 'tv', 'plate', 'rag', 'kitchencabinet', 'apple', 'microwave', 'fridge']",7,False,False,41,49,59,0.014003515243530273,0.9481721,30,0,1
11,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPut(barsoap,nightstand)']","['RightGrab', 'RightPut', 'LeftPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe', 'Open']","['cutlets', 'wine', 'sofa', 'faucet', 'window', 'bed', 'nightstand', 'candle', 'apple', 'garbagecan', 'fridge', 'fryingpan', 'tv', 'microwave', 'plate', 'barsoap', 'rag', 'kitchencabinet']",9,False,False,210,119,89,0.06256699562072754,1.1040817,30,0,2
11,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9405298,30,0,0
12,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'SwitchOn', 'Open', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7933942,33,0,0
12,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'LeftGrab', 'Walk', 'RightGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.00099945068359375,0.9405298,33,0,0
12,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.0030002593994140625,0.8337202,33,0,0
12,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009992122650146484,0.7772884,33,0,0
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.002000093460083008,0.805884,33,0,0
12,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'LeftGrab(pear)']","['Cut', 'RightGrab', 'RightPut', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Wipe']","['kitchentable', 'chair', 'pear', 'tv', 'cutlets', 'plate', 'rag', 'window', 'bed', 'candle', 'kitchencabinet', 'kitchenknife']",5,False,False,77,6,56,0.0010001659393310547,0.8633379,33,0,1
12,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000497817993164,0.7933942,33,0,0
12,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.0030014514923095703,0.68406326,33,0,0
12,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['LeftGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.7897418,33,0,0
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['nightstand', 'cupcake', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9554817,33,0,0
12,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'carrot', 'barsoap', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.011002063751220703,0.931589,33,0,0
12,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['RightGrab', 'RightPut', 'Walk', 'PlugIn', 'RightPutIn', 'Close', 'SwitchOn', 'Open']","['mouse', 'plate', 'milk', 'kitchencabinet', 'apple', 'microwave', 'fridge']",8,False,False,40,49,67,0.017003536224365234,0.9826101,33,0,1
12,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Walk', 'RightPutIn', 'Close', 'Open']","['folder', 'paper']",6,False,False,7,11,51,0.002000570297241211,1.1449268,33,0,0
