Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
24,3.0,1.0,12,4,19,0.009973526000976562,46,0,0,0.009973526000976562,46
25,3.0,1.0,18,6,48,0.03290867805480957,64,0,0,0.03290867805480957,64
26,3.0,1.0,15,5,12,0.004987001419067383,52,0,0,0.004987001419067383,52
27,3.0,1.0,18,6,25,0.0169525146484375,62,0,0,0.0169525146484375,62
28,3.0,1.0,36,12,590,0.3709533214569092,144,0,0,0.3709533214569092,144
29,3.0,1.0,9,3,8,0.008407354354858398,31,0,0,0.008407354354858398,31
30,3.0,1.0,15,5,20,0.006981611251831055,49,0,0,0.006981611251831055,49
31,3.0,1.0,15,5,29,0.019486665725708008,49,0,0,0.019486665725708008,49
32,3.0,1.0,21,7,22,0.016954660415649414,67,0,0,0.016954660415649414,67
33,3.0,1.0,6,2,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
34,3.0,1.0,24,8,104,0.07090902328491211,80,0,0,0.07090902328491211,80
35,3.0,1.0,12,4,5,0.0009634494781494141,44,0,0,0.0009634494781494141,44
36,3.0,1.0,9,3,8,0.026926517486572266,31,0,0,0.026926517486572266,31
37,3.0,1.0,18,6,27,0.012965202331542969,59,0,0,0.012965202331542969,59
38,3.0,1.0,27,9,299,0.20801186561584473,82,0,0,0.20801186561584473,82
39,3.0,1.0,9,3,20,0.01100611686706543,31,0,0,0.01100611686706543,31
40,3.0,1.0,15,5,23,0.012964963912963867,49,0,0,0.012964963912963867,49
41,3.0,1.0,6,2,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,3.0,1.0,12,4,16,0.011915445327758789,36,0,0,0.011915445327758789,36
43,3.0,1.0,9,3,9,0.0059814453125,31,0,0,0.0059814453125,31
44,3.0,1.0,12,4,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
45,3.0,1.0,12,4,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,3.0,1.0,27,9,153,0.07380127906799316,90,0,0,0.07380127906799316,90
47,3.0,1.0,12,4,5,0.002991914749145508,44,0,0,0.002991914749145508,44
48,3.0,1.0,12,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,3.0,1.0,33,11,895,0.6401145458221436,103,0,0,0.6401145458221436,103
50,3.0,1.0,27,9,90,0.04512286186218262,90,0,0,0.04512286186218262,90
51,3.0,1.0,18,6,92,0.07246994972229004,56,0,0,0.07246994972229004,56
52,3.0,1.0,24,8,53,0.02393627166748047,85,0,0,0.02393627166748047,85
53,3.0,1.0,18,6,26,0.00918436050415039,68,0,0,0.00918436050415039,68
54,3.0,1.0,24,8,60,0.03789949417114258,85,0,0,0.03789949417114258,85
55,3.0,1.0,12,4,14,0.008976936340332031,41,0,0,0.008976936340332031,41
56,3.0,1.0,24,8,57,0.02207040786743164,82,0,0,0.02207040786743164,82
57,3.0,1.0,21,7,45,0.020941495895385742,72,0,0,0.020941495895385742,72
58,3.0,1.0,12,4,14,0.007979393005371094,46,0,0,0.007979393005371094,46
59,3.0,1.0,18,6,23,0.009948492050170898,67,0,0,0.009948492050170898,67
60,3.0,1.0,21,7,76,0.0638282299041748,75,0,0,0.0638282299041748,75
61,3.0,1.0,30,10,361,0.3104221820831299,103,0,0,0.3104221820831299,103
62,3.0,1.0,18,6,40,0.01795339584350586,64,0,0,0.01795339584350586,64
63,3.0,1.0,12,4,12,0.00794529914855957,41,0,0,0.00794529914855957,41
64,3.0,1.0,30,10,854,0.5022459030151367,117,0,0,0.5022459030151367,117
65,3.0,1.0,24,8,266,0.20798039436340332,79,0,0,0.20798039436340332,79
66,3.0,1.0,27,9,118,0.059839725494384766,95,0,0,0.059839725494384766,95
67,3.0,1.0,15,5,58,0.02789020538330078,54,0,0,0.02789020538330078,54
68,3.0,1.0,24,8,30,0.015900373458862305,85,0,0,0.015900373458862305,85
69,3.0,1.0,9,3,17,0.008998394012451172,31,0,0,0.008998394012451172,31
70,3.0,1.0,12,4,18,0.007979393005371094,46,0,0,0.007979393005371094,46
71,3.0,1.0,21,7,43,0.02792525291442871,72,0,0,0.02792525291442871,72
72,3.0,1.0,21,7,92,0.05086469650268555,71,0,0,0.05086469650268555,71
73,3.0,1.0,24,8,76,0.028890609741210938,86,0,0,0.028890609741210938,86
74,3.0,1.0,15,5,52,0.02549266815185547,49,0,0,0.02549266815185547,49
75,3.0,1.0,27,9,96,0.05687975883483887,95,0,0,0.05687975883483887,95
76,3.0,1.0,6,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,3.0,1.0,12,4,19,0.011968612670898438,36,0,0,0.011968612670898438,36
78,3.0,1.0,6,2,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,3.0,1.0,15,5,61,0.030915260314941406,54,0,0,0.030915260314941406,54
80,3.0,1.0,21,7,50,0.03285717964172363,75,0,0,0.03285717964172363,75
81,3.0,1.0,12,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,3.0,1.0,27,9,92,0.06477499008178711,97,0,0,0.06477499008178711,97
83,3.0,1.0,21,7,46,0.025930404663085938,72,0,0,0.025930404663085938,72
84,3.0,1.0,24,8,35,0.01692032814025879,82,0,0,0.01692032814025879,82
85,3.0,1.0,21,7,49,0.09984850883483887,72,0,0,0.09984850883483887,72
86,3.0,1.0,15,5,14,0.006984710693359375,49,0,0,0.006984710693359375,49
87,3.0,1.0,27,9,65,0.04388260841369629,89,0,0,0.04388260841369629,89
88,3.0,1.0,21,7,69,0.05084657669067383,72,0,0,0.05084657669067383,72
89,3.0,1.0,18,6,25,0.010968685150146484,64,0,0,0.010968685150146484,64
90,3.0,1.0,21,7,21,0.013964414596557617,72,0,0,0.013964414596557617,72
91,3.0,1.0,21,7,30,0.013930559158325195,70,0,0,0.013930559158325195,70
92,3.0,1.0,24,8,45,0.10033893585205078,82,0,0,0.10033893585205078,82
93,3.0,1.0,27,9,93,0.045844316482543945,95,0,0,0.045844316482543945,95
94,3.0,1.0,12,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,3.0,1.0,6,2,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,3.0,1.0,21,7,28,0.09973263740539551,71,0,0,0.09973263740539551,71
97,3.0,1.0,21,7,25,0.015994548797607422,66,0,0,0.015994548797607422,66
98,3.0,1.0,27,9,608,0.4034910202026367,97,0,0,0.4034910202026367,97
99,3.0,1.0,12,4,10,0.0063610076904296875,41,0,0,0.0063610076904296875,41
0,5.0,0.0,20,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,5.0,0.0,20,0,7,0.0009984970092773438,41,0,0,0.0009984970092773438,41
2,5.0,0.0,30,0,281,0.15360689163208008,56,0,0,0.15360689163208008,56
3,5.0,0.0,15,0,28,0.009146928787231445,31,0,0,0.009146928787231445,31
4,5.0,0.0,30,0,299,0.2184162139892578,56,0,0,0.2184162139892578,56
5,5.0,0.0,10,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,5.0,0.0,10,0,3,0.0019910335540771484,23,0,0,0.0019910335540771484,23
7,5.0,0.0,10,0,3,0.0010111331939697266,23,0,0,0.0010111331939697266,23
8,5.0,0.0,20,0,98,0.026965856552124023,41,0,0,0.026965856552124023,41
9,5.0,0.0,30,0,160,0.0589139461517334,64,0,0,0.0589139461517334,64
10,5.0,0.0,20,0,88,0.023936033248901367,46,0,0,0.023936033248901367,46
11,5.0,0.0,20,0,72,0.020943880081176758,41,0,0,0.020943880081176758,41
12,5.0,0.0,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,5.0,0.0,60,0,4027,5.734036922454834,111,0,0,5.734036922454834,111
14,5.0,0.0,15,0,66,0.02593088150024414,31,0,0,0.02593088150024414,31
15,5.0,0.0,20,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
16,5.0,0.0,20,0,103,0.028136253356933594,41,0,0,0.028136253356933594,41
17,5.0,0.0,15,0,62,0.022934913635253906,31,0,0,0.022934913635253906,31
18,5.0,0.0,25,0,56,0.017952442169189453,48,0,0,0.017952442169189453,48
19,5.0,0.0,10,0,3,0.002000570297241211,18,0,0,0.002000570297241211,18
20,5.0,0.0,20,0,98,0.026927947998046875,46,0,0,0.026927947998046875,46
21,5.0,0.0,35,0,853,0.5357451438903809,59,0,0,0.5357451438903809,59
22,5.0,0.0,60,0,4708,8.23600721359253,108,0,0,8.23600721359253,108
23,5.0,0.0,25,0,72,0.020943641662597656,52,0,0,0.020943641662597656,52
24,5.0,0.0,20,0,88,0.025931119918823242,46,0,0,0.025931119918823242,46
25,5.0,0.0,30,0,362,0.13168025016784668,64,0,0,0.13168025016784668,64
26,5.0,0.0,25,0,70,0.020942211151123047,52,0,0,0.020942211151123047,52
27,5.0,0.0,30,0,156,0.050467729568481445,62,0,0,0.050467729568481445,62
28,5.0,0.0,60,0,1535,1.3239936828613281,144,0,0,1.3239936828613281,144
29,5.0,0.0,15,0,52,0.07480001449584961,31,0,0,0.07480001449584961,31
30,5.0,0.0,25,0,81,0.024935483932495117,49,0,0,0.024935483932495117,49
31,5.0,0.0,25,0,215,0.07175493240356445,49,0,0,0.07175493240356445,49
32,5.0,0.0,35,0,394,0.18054842948913574,67,0,0,0.18054842948913574,67
33,5.0,0.0,10,0,3,0.0010228157043457031,18,0,0,0.0010228157043457031,18
34,5.0,0.0,40,0,1033,0.711195707321167,80,0,0,0.711195707321167,80
35,5.0,0.0,20,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,5.0,0.0,15,0,279,2.1272759437561035,31,0,0,2.1272759437561035,31
37,5.0,0.0,30,0,157,0.04890131950378418,59,0,0,0.04890131950378418,59
38,5.0,0.0,45,0,1703,1.4165468215942383,82,0,0,1.4165468215942383,82
39,5.0,0.0,15,0,75,0.0269317626953125,31,0,0,0.0269317626953125,31
40,5.0,0.0,25,0,81,0.028075456619262695,49,0,0,0.028075456619262695,49
41,5.0,0.0,10,0,3,0.0010068416595458984,23,0,0,0.0010068416595458984,23
42,5.0,0.0,20,0,76,0.021889686584472656,36,0,0,0.021889686584472656,36
43,5.0,0.0,15,0,45,0.01695418357849121,31,0,0,0.01695418357849121,31
44,5.0,0.0,20,0,7,0.001995086669921875,41,0,0,0.001995086669921875,41
45,5.0,0.0,20,0,7,0.002988576889038086,41,0,0,0.002988576889038086,41
46,5.0,0.0,45,0,1354,0.8696496486663818,90,0,0,0.8696496486663818,90
47,5.0,0.0,20,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,5.0,0.0,20,0,5,0.002025604248046875,44,0,0,0.002025604248046875,44
49,5.0,0.0,55,0,3008,3.1114017963409424,103,0,0,3.1114017963409424,103
50,5.0,0.0,45,0,860,0.3986482620239258,90,0,0,0.3986482620239258,90
51,5.0,0.0,30,0,283,0.15520143508911133,56,0,0,0.15520143508911133,56
52,5.0,0.0,40,0,418,0.13965964317321777,85,0,0,0.13965964317321777,85
53,5.0,0.0,30,0,118,0.03385734558105469,68,0,0,0.03385734558105469,68
54,5.0,0.0,40,0,1158,0.7534003257751465,85,0,0,0.7534003257751465,85
55,5.0,0.0,20,0,82,0.024935007095336914,41,0,0,0.024935007095336914,41
56,5.0,0.0,40,0,241,0.06788206100463867,82,0,0,0.06788206100463867,82
57,5.0,0.0,35,0,170,0.056847333908081055,72,0,0,0.056847333908081055,72
58,5.0,0.0,20,0,86,0.025930404663085938,46,0,0,0.025930404663085938,46
59,5.0,0.0,30,0,158,0.04844975471496582,67,0,0,0.04844975471496582,67
60,5.0,0.0,35,0,561,0.392744779586792,75,0,0,0.392744779586792,75
61,5.0,0.0,50,0,4318,7.223174810409546,103,0,0,7.223174810409546,103
62,5.0,0.0,30,0,103,0.027925968170166016,64,0,0,0.027925968170166016,64
63,5.0,0.0,20,0,84,0.024492979049682617,41,0,0,0.024492979049682617,41
64,5.0,0.0,50,0,1295,0.911318302154541,102,0,0,0.911318302154541,102
65,5.0,0.0,40,0,1564,1.321136713027954,79,0,0,1.321136713027954,79
66,5.0,0.0,45,0,736,0.35504913330078125,95,0,0,0.35504913330078125,95
67,5.0,0.0,25,0,290,0.11258745193481445,54,0,0,0.11258745193481445,54
68,5.0,0.0,40,0,301,0.11466193199157715,85,0,0,0.11466193199157715,85
69,5.0,0.0,15,0,65,0.02291703224182129,31,0,0,0.02291703224182129,31
70,5.0,0.0,20,0,74,0.018950939178466797,46,0,0,0.018950939178466797,46
71,5.0,0.0,35,0,378,0.2563133239746094,72,0,0,0.2563133239746094,72
72,5.0,0.0,35,0,538,0.34473156929016113,71,0,0,0.34473156929016113,71
73,5.0,0.0,40,0,270,0.09773612022399902,86,0,0,0.09773612022399902,86
74,5.0,0.0,25,0,244,0.0967411994934082,49,0,0,0.0967411994934082,49
75,5.0,0.0,45,0,874,0.4878716468811035,95,0,0,0.4878716468811035,95
76,5.0,0.0,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,5.0,0.0,20,0,130,0.09834647178649902,36,0,0,0.09834647178649902,36
78,5.0,0.0,10,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,5.0,0.0,25,0,273,0.09175229072570801,54,0,0,0.09175229072570801,54
80,5.0,0.0,35,0,681,0.39176273345947266,75,0,0,0.39176273345947266,75
81,5.0,0.0,20,0,9,0.001994609832763672,41,0,0,0.001994609832763672,41
82,5.0,0.0,45,0,745,0.434983491897583,97,0,0,0.434983491897583,97
83,5.0,0.0,35,0,447,0.19416284561157227,72,0,0,0.19416284561157227,72
84,5.0,0.0,40,0,295,0.10048532485961914,82,0,0,0.10048532485961914,82
85,5.0,0.0,35,0,435,0.17453479766845703,72,0,0,0.17453479766845703,72
86,5.0,0.0,25,0,95,0.027924537658691406,49,0,0,0.027924537658691406,49
87,5.0,0.0,45,0,960,0.6071302890777588,89,0,0,0.6071302890777588,89
88,5.0,0.0,35,0,775,0.37465810775756836,72,0,0,0.37465810775756836,72
89,5.0,0.0,30,0,81,0.02591872215270996,64,0,0,0.02591872215270996,64
90,5.0,0.0,35,0,174,0.0548553466796875,72,0,0,0.0548553466796875,72
91,5.0,0.0,35,0,185,0.06881427764892578,70,0,0,0.06881427764892578,70
92,5.0,0.0,40,0,298,0.09474682807922363,82,0,0,0.09474682807922363,82
93,5.0,0.0,45,0,836,0.3834202289581299,95,0,0,0.3834202289581299,95
94,5.0,0.0,20,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,5.0,0.0,10,0,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
96,5.0,0.0,35,0,631,0.349884033203125,71,0,0,0.349884033203125,71
97,5.0,0.0,35,0,501,0.28508734703063965,66,0,0,0.28508734703063965,66
98,5.0,0.0,45,0,1074,0.617908239364624,97,0,0,0.617908239364624,97
99,5.0,0.0,20,0,73,0.024899721145629883,41,0,0,0.024899721145629883,41
0,5.0,0.2,20,0,7,0.0039958953857421875,41,0,0,0.0039958953857421875,41
1,5.0,0.2,20,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,5.0,0.2,30,1,243,0.16224956512451172,56,0,0,0.16224956512451172,56
3,5.0,0.2,15,0,28,0.007976293563842773,31,0,0,0.007976293563842773,31
4,5.0,0.2,30,1,208,0.1047513484954834,56,0,0,0.1047513484954834,56
5,5.0,0.2,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,5.0,0.2,10,0,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
7,5.0,0.2,10,0,3,0.0010361671447753906,23,0,0,0.0010361671447753906,23
8,5.0,0.2,20,0,98,0.02990102767944336,41,0,0,0.02990102767944336,41
9,5.0,0.2,30,1,153,0.04685497283935547,64,0,0,0.04685497283935547,64
10,5.0,0.2,20,0,88,0.022938966751098633,46,0,0,0.022938966751098633,46
11,5.0,0.2,20,0,72,0.018951892852783203,41,0,0,0.018951892852783203,41
12,5.0,0.2,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,5.0,0.2,60,2,3829,5.310081720352173,111,0,0,5.310081720352173,111
14,5.0,0.2,15,0,66,0.022938251495361328,31,0,0,0.022938251495361328,31
15,5.0,0.2,20,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,5.0,0.2,20,0,103,0.02993321418762207,41,0,0,0.02993321418762207,41
17,5.0,0.2,15,0,62,0.022941112518310547,31,0,0,0.022941112518310547,31
18,5.0,0.2,25,1,58,0.018947601318359375,48,0,0,0.018947601318359375,48
19,5.0,0.2,10,0,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,5.0,0.2,20,0,98,0.0249330997467041,46,0,0,0.0249330997467041,46
21,5.0,0.2,35,1,683,0.4705514907836914,59,0,0,0.4705514907836914,59
22,5.0,0.2,60,2,4073,6.108180046081543,108,0,0,6.108180046081543,108
23,5.0,0.2,25,1,52,0.01695418357849121,52,0,0,0.01695418357849121,52
24,5.0,0.2,20,0,88,0.027922391891479492,46,0,0,0.027922391891479492,46
25,5.0,0.2,30,1,348,0.2001044750213623,64,0,0,0.2001044750213623,64
26,5.0,0.2,25,1,69,0.023617267608642578,52,0,0,0.023617267608642578,52
27,5.0,0.2,30,1,156,0.0491940975189209,62,0,0,0.0491940975189209,62
28,5.0,0.2,60,2,1260,0.9072203636169434,144,0,0,0.9072203636169434,144
29,5.0,0.2,15,0,52,0.07160139083862305,31,0,0,0.07160139083862305,31
30,5.0,0.2,25,1,60,0.021939754486083984,49,0,0,0.021939754486083984,49
31,5.0,0.2,25,1,182,0.06121563911437988,49,0,0,0.06121563911437988,49
32,5.0,0.2,35,1,387,0.17350411415100098,67,0,0,0.17350411415100098,67
33,5.0,0.2,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,5.0,0.2,40,1,843,0.6227903366088867,80,0,0,0.6227903366088867,80
35,5.0,0.2,20,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
36,5.0,0.2,15,0,279,2.1075830459594727,31,0,0,2.1075830459594727,31
37,5.0,0.2,30,1,161,0.0533442497253418,59,0,0,0.0533442497253418,59
38,5.0,0.2,45,1,1490,1.3748745918273926,82,0,0,1.3748745918273926,82
39,5.0,0.2,15,0,75,0.03490447998046875,31,0,0,0.03490447998046875,31
40,5.0,0.2,25,1,81,0.02397441864013672,49,0,0,0.02397441864013672,49
41,5.0,0.2,10,0,3,0.0009882450103759766,23,0,0,0.0009882450103759766,23
42,5.0,0.2,20,0,76,0.021940946578979492,36,0,0,0.021940946578979492,36
43,5.0,0.2,15,0,45,0.014960289001464844,31,0,0,0.014960289001464844,31
44,5.0,0.2,20,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,5.0,0.2,20,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,5.0,0.2,45,1,1264,0.8129909038543701,90,0,0,0.8129909038543701,90
47,5.0,0.2,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,5.0,0.2,20,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,5.0,0.2,55,2,2964,3.0713696479797363,103,0,0,3.0713696479797363,103
50,5.0,0.2,45,1,866,0.4706852436065674,90,0,0,0.4706852436065674,90
51,5.0,0.2,30,1,283,0.23392796516418457,56,0,0,0.23392796516418457,56
52,5.0,0.2,40,1,440,0.1529393196105957,85,0,0,0.1529393196105957,85
53,5.0,0.2,30,1,113,0.03590226173400879,68,0,0,0.03590226173400879,68
54,5.0,0.2,40,1,1035,0.6573960781097412,85,0,0,0.6573960781097412,85
55,5.0,0.2,20,0,82,0.03291130065917969,41,0,0,0.03291130065917969,41
56,5.0,0.2,40,1,234,0.07779216766357422,82,0,0,0.07779216766357422,82
57,5.0,0.2,35,1,114,0.040021419525146484,72,0,0,0.040021419525146484,72
58,5.0,0.2,20,0,86,0.023920297622680664,46,0,0,0.023920297622680664,46
59,5.0,0.2,30,1,152,0.05186104774475098,67,0,0,0.05186104774475098,67
60,5.0,0.2,35,1,564,0.3356359004974365,75,0,0,0.3356359004974365,75
61,5.0,0.2,50,2,2856,3.465311288833618,103,0,0,3.465311288833618,103
62,5.0,0.2,30,1,99,0.02492976188659668,64,0,0,0.02492976188659668,64
63,5.0,0.2,20,0,84,0.021942615509033203,41,0,0,0.021942615509033203,41
64,5.0,0.2,50,2,1158,0.7641668319702148,102,0,0,0.7641668319702148,102
65,5.0,0.2,40,1,1432,1.2118234634399414,79,0,0,1.2118234634399414,79
66,5.0,0.2,45,1,767,0.380601167678833,95,0,0,0.380601167678833,95
67,5.0,0.2,25,1,254,0.09173154830932617,54,0,0,0.09173154830932617,54
68,5.0,0.2,40,1,227,0.08281898498535156,85,0,0,0.08281898498535156,85
69,5.0,0.2,15,0,65,0.023935317993164062,31,0,0,0.023935317993164062,31
70,5.0,0.2,20,0,74,0.019896268844604492,46,0,0,0.019896268844604492,46
71,5.0,0.2,35,1,378,0.1914534568786621,72,0,0,0.1914534568786621,72
72,5.0,0.2,35,1,516,0.27700090408325195,71,0,0,0.27700090408325195,71
73,5.0,0.2,40,1,223,0.07376885414123535,86,0,0,0.07376885414123535,86
74,5.0,0.2,25,1,194,0.06878185272216797,49,0,0,0.06878185272216797,49
75,5.0,0.2,45,1,776,0.4308481216430664,95,0,0,0.4308481216430664,95
76,5.0,0.2,10,0,3,0.002072572708129883,23,0,0,0.002072572708129883,23
77,5.0,0.2,20,0,130,0.03989362716674805,36,0,0,0.03989362716674805,36
78,5.0,0.2,10,0,3,0.0019931793212890625,23,0,0,0.0019931793212890625,23
79,5.0,0.2,25,1,245,0.0827786922454834,54,0,0,0.0827786922454834,54
80,5.0,0.2,35,1,545,0.2896907329559326,75,0,0,0.2896907329559326,75
81,5.0,0.2,20,0,9,0.0029931068420410156,41,0,0,0.0029931068420410156,41
82,5.0,0.2,45,1,745,0.38297295570373535,97,0,0,0.38297295570373535,97
83,5.0,0.2,35,1,341,0.16645312309265137,72,0,0,0.16645312309265137,72
84,5.0,0.2,40,1,247,0.0901951789855957,82,0,0,0.0901951789855957,82
85,5.0,0.2,35,1,435,0.27586913108825684,72,0,0,0.27586913108825684,72
86,5.0,0.2,25,1,96,0.03091907501220703,49,0,0,0.03091907501220703,49
87,5.0,0.2,45,1,903,0.6554422378540039,89,0,0,0.6554422378540039,89
88,5.0,0.2,35,1,579,0.25525879859924316,72,0,0,0.25525879859924316,72
89,5.0,0.2,30,1,81,0.02493453025817871,64,0,0,0.02493453025817871,64
90,5.0,0.2,35,1,148,0.0468745231628418,72,0,0,0.0468745231628418,72
91,5.0,0.2,35,1,164,0.05086469650268555,70,0,0,0.05086469650268555,70
92,5.0,0.2,40,1,287,0.08976006507873535,82,0,0,0.08976006507873535,82
93,5.0,0.2,45,1,895,0.4391767978668213,95,0,0,0.4391767978668213,95
94,5.0,0.2,20,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
95,5.0,0.2,10,0,3,0.001041412353515625,18,0,0,0.001041412353515625,18
96,5.0,0.2,35,1,637,0.36003708839416504,71,0,0,0.36003708839416504,71
97,5.0,0.2,35,1,305,0.15063023567199707,66,0,0,0.15063023567199707,66
98,5.0,0.2,45,1,827,0.45010852813720703,97,0,0,0.45010852813720703,97
99,5.0,0.2,20,0,73,0.024086952209472656,41,0,0,0.024086952209472656,41
0,5.0,0.4,20,1,7,0.0020499229431152344,41,0,0,0.0020499229431152344,41
1,5.0,0.4,20,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
2,5.0,0.4,30,2,200,0.18649935722351074,56,0,0,0.18649935722351074,56
3,5.0,0.4,15,1,5,0.003988742828369141,31,0,0,0.003988742828369141,31
4,5.0,0.4,30,2,219,0.10671615600585938,56,0,0,0.10671615600585938,56
5,5.0,0.4,10,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,5.0,0.4,10,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,5.0,0.4,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,5.0,0.4,20,1,62,0.0189669132232666,41,0,0,0.0189669132232666,41
9,5.0,0.4,30,2,152,0.048477888107299805,64,0,0,0.048477888107299805,64
10,5.0,0.4,20,1,75,0.021021366119384766,46,0,0,0.021021366119384766,46
11,5.0,0.4,20,1,64,0.017952919006347656,41,0,0,0.017952919006347656,41
12,5.0,0.4,20,1,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,5.0,0.4,60,4,3508,4.590450286865234,111,0,0,4.590450286865234,111
14,5.0,0.4,15,1,44,0.018949508666992188,31,0,0,0.018949508666992188,31
15,5.0,0.4,20,1,7,0.002009153366088867,41,0,0,0.002009153366088867,41
16,5.0,0.4,20,1,101,0.02792501449584961,41,0,0,0.02792501449584961,41
17,5.0,0.4,15,1,60,0.024533987045288086,31,0,0,0.024533987045288086,31
18,5.0,0.4,25,2,34,0.01390981674194336,48,0,0,0.01390981674194336,48
19,5.0,0.4,10,0,3,0.0020074844360351562,18,0,0,0.0020074844360351562,18
20,5.0,0.4,20,1,98,0.0279390811920166,46,0,0,0.0279390811920166,46
21,5.0,0.4,35,2,444,0.33407020568847656,59,0,0,0.33407020568847656,59
22,5.0,0.4,60,4,3619,4.945147275924683,108,0,0,4.945147275924683,108
23,5.0,0.4,25,2,52,0.018947362899780273,52,0,0,0.018947362899780273,52
24,5.0,0.4,20,1,78,0.023294448852539062,46,0,0,0.023294448852539062,46
25,5.0,0.4,30,2,358,0.16954565048217773,64,0,0,0.16954565048217773,64
26,5.0,0.4,25,2,71,0.021941423416137695,52,0,0,0.021941423416137695,52
27,5.0,0.4,30,2,99,0.0321810245513916,62,0,0,0.0321810245513916,62
28,5.0,0.4,60,4,851,0.4938077926635742,144,0,0,0.4938077926635742,144
29,5.0,0.4,15,1,43,0.06286787986755371,31,0,0,0.06286787986755371,31
30,5.0,0.4,25,2,50,0.013962507247924805,49,0,0,0.013962507247924805,49
31,5.0,0.4,25,2,166,0.0608365535736084,49,0,0,0.0608365535736084,49
32,5.0,0.4,35,2,251,0.10774540901184082,67,0,0,0.10774540901184082,67
33,5.0,0.4,10,0,3,0.000993490219116211,18,0,0,0.000993490219116211,18
34,5.0,0.4,40,3,741,0.43834543228149414,80,0,0,0.43834543228149414,80
35,5.0,0.4,20,1,5,0.0020551681518554688,44,0,0,0.0020551681518554688,44
36,5.0,0.4,15,1,279,2.147759199142456,31,0,0,2.147759199142456,31
37,5.0,0.4,30,2,106,0.03644299507141113,59,0,0,0.03644299507141113,59
38,5.0,0.4,45,3,1302,1.1757209300994873,82,0,0,1.1757209300994873,82
39,5.0,0.4,15,1,73,0.027924060821533203,31,0,0,0.027924060821533203,31
40,5.0,0.4,25,2,81,0.02196645736694336,49,0,0,0.02196645736694336,49
41,5.0,0.4,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,5.0,0.4,20,1,50,0.014961004257202148,36,0,0,0.014961004257202148,36
43,5.0,0.4,15,1,26,0.009992837905883789,31,0,0,0.009992837905883789,31
44,5.0,0.4,20,1,7,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,5.0,0.4,20,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,5.0,0.4,45,3,922,0.4881272315979004,90,0,0,0.4881272315979004,90
47,5.0,0.4,20,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,5.0,0.4,20,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,5.0,0.4,55,4,2472,2.282475471496582,103,0,0,2.282475471496582,103
50,5.0,0.4,45,3,814,0.38990187644958496,90,0,0,0.38990187644958496,90
51,5.0,0.4,30,2,291,0.19099664688110352,56,0,0,0.19099664688110352,56
52,5.0,0.4,40,3,214,0.07474660873413086,85,0,0,0.07474660873413086,85
