Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
20,3.0,1.0,12,4,14,0.005984783172607422,46,0,0,0.005984783172607422,46
21,3.0,1.0,21,7,106,0.07776999473571777,59,0,0,0.07776999473571777,59
22,3.0,1.0,36,12,2477,2.7963972091674805,108,0,0,2.7963972091674805,108
23,3.0,1.0,15,5,21,0.00831294059753418,52,0,0,0.00831294059753418,52
24,3.0,1.0,12,4,16,0.006981611251831055,46,0,0,0.006981611251831055,46
25,3.0,1.0,18,6,86,0.04253649711608887,64,0,0,0.04253649711608887,64
26,3.0,1.0,15,5,23,0.009998559951782227,52,0,0,0.009998559951782227,52
27,3.0,1.0,18,6,48,0.02194070816040039,62,0,0,0.02194070816040039,62
28,3.0,1.0,36,12,1472,1.1730337142944336,144,0,0,1.1730337142944336,144
29,3.0,1.0,9,3,7,0.006979703903198242,31,0,0,0.006979703903198242,31
30,3.0,1.0,15,5,23,0.012028217315673828,49,0,0,0.012028217315673828,49
31,3.0,1.0,15,5,52,0.028796672821044922,49,0,0,0.028796672821044922,49
32,3.0,1.0,21,7,114,0.05803513526916504,67,0,0,0.05803513526916504,67
33,3.0,1.0,6,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,3.0,1.0,24,8,289,0.2014296054840088,80,0,0,0.2014296054840088,80
35,3.0,1.0,12,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,3.0,1.0,9,3,7,0.023570537567138672,31,0,0,0.023570537567138672,31
37,3.0,1.0,18,6,54,0.018949031829833984,59,0,0,0.018949031829833984,59
38,3.0,1.0,27,9,564,0.42155885696411133,82,0,0,0.42155885696411133,82
39,3.0,1.0,9,3,17,0.009974956512451172,31,0,0,0.009974956512451172,31
40,3.0,1.0,15,5,21,0.0072689056396484375,49,0,0,0.0072689056396484375,49
41,3.0,1.0,6,2,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,3.0,1.0,12,4,18,0.008672952651977539,36,0,0,0.008672952651977539,36
43,3.0,1.0,9,3,13,0.0049860477447509766,31,0,0,0.0049860477447509766,31
44,3.0,1.0,12,4,7,0.001994609832763672,41,0,0,0.001994609832763672,41
45,3.0,1.0,12,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,3.0,1.0,27,9,323,0.14660906791687012,90,0,0,0.14660906791687012,90
47,3.0,1.0,12,4,5,0.002189159393310547,44,0,0,0.002189159393310547,44
48,3.0,1.0,12,4,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,3.0,1.0,33,11,1141,0.8393774032592773,103,0,0,0.8393774032592773,103
50,3.0,1.0,27,9,316,0.2074434757232666,90,0,0,0.2074434757232666,90
51,3.0,1.0,18,6,79,0.07340240478515625,56,0,0,0.07340240478515625,56
52,3.0,1.0,24,8,128,0.04998898506164551,85,0,0,0.04998898506164551,85
53,3.0,1.0,18,6,28,0.010970354080200195,68,0,0,0.010970354080200195,68
54,3.0,1.0,24,8,722,0.5095384120941162,85,0,0,0.5095384120941162,85
55,3.0,1.0,12,4,34,0.016954898834228516,41,0,0,0.016954898834228516,41
56,3.0,1.0,24,8,112,0.04089045524597168,82,0,0,0.04089045524597168,82
57,3.0,1.0,21,7,64,0.029286861419677734,72,0,0,0.029286861419677734,72
58,3.0,1.0,12,4,20,0.00797891616821289,46,0,0,0.00797891616821289,46
59,3.0,1.0,18,6,52,0.02438640594482422,67,0,0,0.02438640594482422,67
60,3.0,1.0,21,7,168,0.11395716667175293,75,0,0,0.11395716667175293,75
61,3.0,1.0,30,10,1633,1.9123942852020264,103,0,0,1.9123942852020264,103
62,3.0,1.0,18,6,28,0.013943910598754883,64,0,0,0.013943910598754883,64
63,3.0,1.0,12,4,20,0.008976459503173828,41,0,0,0.008976459503173828,41
64,3.0,1.0,30,10,812,0.57840895652771,102,0,0,0.57840895652771,102
65,3.0,1.0,24,8,507,0.514624834060669,79,0,0,0.514624834060669,79
66,3.0,1.0,27,9,346,0.2871725559234619,95,0,0,0.2871725559234619,95
67,3.0,1.0,15,5,56,0.029919147491455078,54,0,0,0.029919147491455078,54
68,3.0,1.0,24,8,124,0.050208330154418945,85,0,0,0.050208330154418945,85
69,3.0,1.0,9,3,13,0.009973287582397461,31,0,0,0.009973287582397461,31
70,3.0,1.0,12,4,18,0.006983757019042969,46,0,0,0.006983757019042969,46
71,3.0,1.0,21,7,114,0.0750267505645752,72,0,0,0.0750267505645752,72
72,3.0,1.0,21,7,124,0.0807335376739502,71,0,0,0.0807335376739502,71
73,3.0,1.0,24,8,132,0.056847572326660156,86,0,0,0.056847572326660156,86
74,3.0,1.0,15,5,76,0.0388948917388916,49,0,0,0.0388948917388916,49
75,3.0,1.0,27,9,441,0.2449796199798584,95,0,0,0.2449796199798584,95
76,3.0,1.0,6,2,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,3.0,1.0,12,4,12,0.007979869842529297,36,0,0,0.007979869842529297,36
78,3.0,1.0,6,2,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,3.0,1.0,15,5,72,0.03390979766845703,54,0,0,0.03390979766845703,54
80,3.0,1.0,21,7,407,0.3030061721801758,75,0,0,0.3030061721801758,75
81,3.0,1.0,12,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
82,3.0,1.0,27,9,397,0.24304676055908203,97,0,0,0.24304676055908203,97
83,3.0,1.0,21,7,116,0.049866676330566406,72,0,0,0.049866676330566406,72
84,3.0,1.0,24,8,251,0.11369585990905762,82,0,0,0.11369585990905762,82
85,3.0,1.0,21,7,149,0.06382966041564941,72,0,0,0.06382966041564941,72
86,3.0,1.0,15,5,24,0.009987354278564453,49,0,0,0.009987354278564453,49
87,3.0,1.0,27,9,306,0.22002840042114258,89,0,0,0.22002840042114258,89
88,3.0,1.0,21,7,121,0.06668496131896973,72,0,0,0.06668496131896973,72
89,3.0,1.0,18,6,28,0.01595592498779297,64,0,0,0.01595592498779297,64
90,3.0,1.0,21,7,77,0.04390859603881836,72,0,0,0.04390859603881836,72
91,3.0,1.0,21,7,123,0.05604195594787598,70,0,0,0.05604195594787598,70
92,3.0,1.0,24,8,144,0.06981492042541504,82,0,0,0.06981492042541504,82
93,3.0,1.0,27,9,478,0.25570106506347656,95,0,0,0.25570106506347656,95
94,3.0,1.0,12,4,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,3.0,1.0,6,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,3.0,1.0,21,7,145,0.08580541610717773,71,0,0,0.08580541610717773,71
97,3.0,1.0,21,7,113,0.08884239196777344,66,0,0,0.08884239196777344,66
98,3.0,1.0,27,9,1278,0.9292383193969727,97,0,0,0.9292383193969727,97
99,3.0,1.0,12,4,22,0.009512662887573242,41,0,0,0.009512662887573242,41
0,5.0,0.0,20,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,5.0,0.0,20,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,5.0,0.0,30,0,293,0.17621612548828125,56,0,0,0.17621612548828125,56
3,5.0,0.0,15,0,27,0.007977962493896484,31,0,0,0.007977962493896484,31
4,5.0,0.0,30,0,328,0.2263944149017334,56,0,0,0.2263944149017334,56
5,5.0,0.0,10,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
6,5.0,0.0,10,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,5.0,0.0,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,5.0,0.0,20,0,80,0.02792525291442871,41,0,0,0.02792525291442871,41
9,5.0,0.0,30,0,165,0.05199265480041504,64,0,0,0.05199265480041504,64
10,5.0,0.0,20,0,72,0.019948959350585938,46,0,0,0.019948959350585938,46
11,5.0,0.0,20,0,72,0.03139209747314453,41,0,0,0.03139209747314453,41
12,5.0,0.0,20,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,5.0,0.0,60,0,3970,6.541645526885986,111,0,0,6.541645526885986,111
14,5.0,0.0,15,0,59,0.022969961166381836,31,0,0,0.022969961166381836,31
15,5.0,0.0,20,0,7,0.0020079612731933594,41,0,0,0.0020079612731933594,41
16,5.0,0.0,20,0,84,0.030919313430786133,41,0,0,0.030919313430786133,41
17,5.0,0.0,15,0,66,0.030916929244995117,31,0,0,0.030916929244995117,31
18,5.0,0.0,25,0,64,0.022312164306640625,48,0,0,0.022312164306640625,48
19,5.0,0.0,10,0,3,0.003988981246948242,18,0,0,0.003988981246948242,18
20,5.0,0.0,20,0,64,0.02094435691833496,46,0,0,0.02094435691833496,46
21,5.0,0.0,35,0,522,0.269061803817749,59,0,0,0.269061803817749,59
22,5.0,0.0,60,0,9829,29.047627210617065,108,0,0,29.047627210617065,108
23,5.0,0.0,25,0,66,0.019947052001953125,52,0,0,0.019947052001953125,52
24,5.0,0.0,20,0,72,0.020942211151123047,46,0,0,0.020942211151123047,46
25,5.0,0.0,30,0,313,0.1043858528137207,64,0,0,0.1043858528137207,64
26,5.0,0.0,25,0,63,0.02094578742980957,52,0,0,0.02094578742980957,52
27,5.0,0.0,30,0,175,0.06943297386169434,62,0,0,0.06943297386169434,62
28,5.0,0.0,60,0,2578,2.069883346557617,144,0,0,2.069883346557617,144
29,5.0,0.0,15,0,51,0.05884265899658203,31,0,0,0.05884265899658203,31
30,5.0,0.0,25,0,79,0.01994633674621582,49,0,0,0.01994633674621582,49
31,5.0,0.0,25,0,228,0.07636499404907227,49,0,0,0.07636499404907227,49
32,5.0,0.0,35,0,511,0.23909211158752441,67,0,0,0.23909211158752441,67
33,5.0,0.0,10,0,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
34,5.0,0.0,40,0,2342,1.8874025344848633,80,0,0,1.8874025344848633,80
35,5.0,0.0,20,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,5.0,0.0,15,0,139,0.8078367710113525,31,0,0,0.8078367710113525,31
37,5.0,0.0,30,0,164,0.05086350440979004,59,0,0,0.05086350440979004,59
38,5.0,0.0,45,0,2174,1.7074153423309326,82,0,0,1.7074153423309326,82
39,5.0,0.0,15,0,98,0.037899017333984375,31,0,0,0.037899017333984375,31
40,5.0,0.0,25,0,82,0.020938634872436523,49,0,0,0.020938634872436523,49
41,5.0,0.0,10,0,3,0.0010058879852294922,23,0,0,0.0010058879852294922,23
42,5.0,0.0,20,0,78,0.018890857696533203,36,0,0,0.018890857696533203,36
43,5.0,0.0,15,0,47,0.012964963912963867,31,0,0,0.012964963912963867,31
44,5.0,0.0,20,0,7,0.0039882659912109375,41,0,0,0.0039882659912109375,41
45,5.0,0.0,20,0,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,5.0,0.0,45,0,1353,0.8179419040679932,90,0,0,0.8179419040679932,90
47,5.0,0.0,20,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
48,5.0,0.0,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,5.0,0.0,55,0,2629,2.126641035079956,103,0,0,2.126641035079956,103
50,5.0,0.0,45,0,1370,0.6809420585632324,90,0,0,0.6809420585632324,90
51,5.0,0.0,30,0,331,0.17108607292175293,56,0,0,0.17108607292175293,56
52,5.0,0.0,40,0,304,0.16059160232543945,85,0,0,0.16059160232543945,85
53,5.0,0.0,30,0,88,0.019947290420532227,68,0,0,0.019947290420532227,68
54,5.0,0.0,40,0,2630,1.8912794589996338,85,0,0,1.8912794589996338,85
55,5.0,0.0,20,0,154,0.04313230514526367,41,0,0,0.04313230514526367,41
56,5.0,0.0,40,0,302,0.10207462310791016,82,0,0,0.10207462310791016,82
57,5.0,0.0,35,0,205,0.09175348281860352,72,0,0,0.09175348281860352,72
58,5.0,0.0,20,0,73,0.024932146072387695,46,0,0,0.024932146072387695,46
59,5.0,0.0,30,0,151,0.044884681701660156,67,0,0,0.044884681701660156,67
60,5.0,0.0,35,0,667,0.35988640785217285,75,0,0,0.35988640785217285,75
61,5.0,0.0,50,0,10193,34.418328285217285,103,0,0,34.418328285217285,103
62,5.0,0.0,30,0,77,0.02390742301940918,64,0,0,0.02390742301940918,64
63,5.0,0.0,20,0,70,0.02058696746826172,41,0,0,0.02058696746826172,41
64,5.0,0.0,50,0,6118,10.92398977279663,102,0,0,10.92398977279663,102
65,5.0,0.0,40,0,3352,3.8916516304016113,79,0,0,3.8916516304016113,79
66,5.0,0.0,45,0,776,0.4368321895599365,95,0,0,0.4368321895599365,95
67,5.0,0.0,25,0,263,0.09075713157653809,54,0,0,0.09075713157653809,54
68,5.0,0.0,40,0,318,0.10632634162902832,85,0,0,0.10632634162902832,85
69,5.0,0.0,15,0,65,0.02649521827697754,31,0,0,0.02649521827697754,31
70,5.0,0.0,20,0,76,0.01856851577758789,46,0,0,0.01856851577758789,46
71,5.0,0.0,35,0,396,0.19647455215454102,72,0,0,0.19647455215454102,72
72,5.0,0.0,35,0,605,0.3665752410888672,71,0,0,0.3665752410888672,71
73,5.0,0.0,40,0,336,0.09822583198547363,86,0,0,0.09822583198547363,86
74,5.0,0.0,25,0,288,0.11423826217651367,49,0,0,0.11423826217651367,49
75,5.0,0.0,45,0,1090,0.6464266777038574,95,0,0,0.6464266777038574,95
76,5.0,0.0,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,5.0,0.0,20,0,84,0.023943424224853516,36,0,0,0.023943424224853516,36
78,5.0,0.0,10,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,5.0,0.0,25,0,276,0.08773040771484375,54,0,0,0.08773040771484375,54
80,5.0,0.0,35,0,1711,1.2033131122589111,75,0,0,1.2033131122589111,75
81,5.0,0.0,20,0,8,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,5.0,0.0,45,0,1359,0.8800504207611084,97,0,0,0.8800504207611084,97
83,5.0,0.0,35,0,632,0.29785871505737305,72,0,0,0.29785871505737305,72
84,5.0,0.0,40,0,585,0.205549955368042,82,0,0,0.205549955368042,82
85,5.0,0.0,35,0,542,0.22867727279663086,72,0,0,0.22867727279663086,72
86,5.0,0.0,25,0,78,0.024257183074951172,49,0,0,0.024257183074951172,49
87,5.0,0.0,45,0,2180,1.8971915245056152,89,0,0,1.8971915245056152,89
88,5.0,0.0,35,0,557,0.27802419662475586,72,0,0,0.27802419662475586,72
89,5.0,0.0,30,0,80,0.022495746612548828,64,0,0,0.022495746612548828,64
90,5.0,0.0,35,0,196,0.07186317443847656,72,0,0,0.07186317443847656,72
91,5.0,0.0,35,0,385,0.13763141632080078,70,0,0,0.13763141632080078,70
92,5.0,0.0,40,0,387,0.12765908241271973,82,0,0,0.12765908241271973,82
93,5.0,0.0,45,0,1135,0.5742161273956299,95,0,0,0.5742161273956299,95
94,5.0,0.0,20,0,7,0.0025599002838134766,41,0,0,0.0025599002838134766,41
95,5.0,0.0,10,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,5.0,0.0,35,0,668,0.3569936752319336,71,0,0,0.3569936752319336,71
97,5.0,0.0,35,0,522,0.36875176429748535,66,0,0,0.36875176429748535,66
98,5.0,0.0,45,0,2301,1.738851547241211,97,0,0,1.738851547241211,97
99,5.0,0.0,20,0,72,0.023933887481689453,41,0,0,0.023933887481689453,41
0,5.0,0.2,20,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,5.0,0.2,20,0,7,0.002991914749145508,41,0,0,0.002991914749145508,41
2,5.0,0.2,30,1,293,0.19801068305969238,56,0,0,0.19801068305969238,56
3,5.0,0.2,15,0,27,0.00797891616821289,31,0,0,0.00797891616821289,31
4,5.0,0.2,30,1,228,0.14064645767211914,56,0,0,0.14064645767211914,56
5,5.0,0.2,10,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,5.0,0.2,10,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,5.0,0.2,10,0,3,0.0029916763305664062,23,0,0,0.0029916763305664062,23
8,5.0,0.2,20,0,80,0.025883197784423828,41,0,0,0.025883197784423828,41
9,5.0,0.2,30,1,165,0.0545501708984375,64,0,0,0.0545501708984375,64
10,5.0,0.2,20,0,72,0.02991938591003418,46,0,0,0.02991938591003418,46
11,5.0,0.2,20,0,72,0.04204511642456055,41,0,0,0.04204511642456055,41
12,5.0,0.2,20,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,5.0,0.2,60,2,4105,7.459805727005005,111,0,0,7.459805727005005,111
14,5.0,0.2,15,0,59,0.02094554901123047,31,0,0,0.02094554901123047,31
15,5.0,0.2,20,0,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,5.0,0.2,20,0,84,0.023959875106811523,41,0,0,0.023959875106811523,41
17,5.0,0.2,15,0,66,0.021942138671875,31,0,0,0.021942138671875,31
18,5.0,0.2,25,1,37,0.013962030410766602,48,0,0,0.013962030410766602,48
19,5.0,0.2,10,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
20,5.0,0.2,20,0,64,0.020772218704223633,46,0,0,0.020772218704223633,46
21,5.0,0.2,35,1,522,0.27042412757873535,59,0,0,0.27042412757873535,59
22,5.0,0.2,60,2,9813,30.536951303482056,108,0,0,30.536951303482056,108
23,5.0,0.2,25,1,66,0.01795172691345215,52,0,0,0.01795172691345215,52
24,5.0,0.2,20,0,72,0.019947052001953125,46,0,0,0.019947052001953125,46
25,5.0,0.2,30,1,311,0.1112070083618164,64,0,0,0.1112070083618164,64
26,5.0,0.2,25,1,63,0.020943403244018555,52,0,0,0.020943403244018555,52
27,5.0,0.2,30,1,175,0.05843830108642578,62,0,0,0.05843830108642578,62
28,5.0,0.2,60,2,2050,1.6798927783966064,144,0,0,1.6798927783966064,144
29,5.0,0.2,15,0,51,0.05289030075073242,31,0,0,0.05289030075073242,31
30,5.0,0.2,25,1,79,0.019947052001953125,49,0,0,0.019947052001953125,49
31,5.0,0.2,25,1,200,0.1352064609527588,49,0,0,0.1352064609527588,49
32,5.0,0.2,35,1,511,0.30179381370544434,67,0,0,0.30179381370544434,67
33,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.2,40,1,2339,1.9677767753601074,80,0,0,1.9677767753601074,80
35,5.0,0.2,20,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,5.0,0.2,15,0,139,0.8133187294006348,31,0,0,0.8133187294006348,31
37,5.0,0.2,30,1,168,0.05285835266113281,59,0,0,0.05285835266113281,59
38,5.0,0.2,45,1,1780,1.350496530532837,82,0,0,1.350496530532837,82
39,5.0,0.2,15,0,98,0.03690052032470703,31,0,0,0.03690052032470703,31
40,5.0,0.2,25,1,82,0.027484416961669922,49,0,0,0.027484416961669922,49
41,5.0,0.2,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,5.0,0.2,20,0,78,0.01836705207824707,36,0,0,0.01836705207824707,36
43,5.0,0.2,15,0,47,0.013963699340820312,31,0,0,0.013963699340820312,31
44,5.0,0.2,20,0,7,0.0019965171813964844,41,0,0,0.0019965171813964844,41
45,5.0,0.2,20,0,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
46,5.0,0.2,45,1,1222,0.7040345668792725,90,0,0,0.7040345668792725,90
47,5.0,0.2,20,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,5.0,0.2,20,0,5,0.0009944438934326172,44,0,0,0.0009944438934326172,44
49,5.0,0.2,55,2,2658,2.267169952392578,103,0,0,2.267169952392578,103
50,5.0,0.2,45,1,1324,0.664679765701294,90,0,0,0.664679765701294,90
51,5.0,0.2,30,1,330,0.19294238090515137,56,0,0,0.19294238090515137,56
52,5.0,0.2,40,1,304,0.09571051597595215,85,0,0,0.09571051597595215,85
53,5.0,0.2,30,1,83,0.021941423416137695,68,0,0,0.021941423416137695,68
54,5.0,0.2,40,1,2354,1.6858646869659424,85,0,0,1.6858646869659424,85
55,5.0,0.2,20,0,154,0.04787158966064453,41,0,0,0.04787158966064453,41
56,5.0,0.2,40,1,302,0.1080164909362793,82,0,0,0.1080164909362793,82
57,5.0,0.2,35,1,165,0.07053613662719727,72,0,0,0.07053613662719727,72
58,5.0,0.2,20,0,73,0.02094244956970215,46,0,0,0.02094244956970215,46
59,5.0,0.2,30,1,151,0.05880546569824219,67,0,0,0.05880546569824219,67
60,5.0,0.2,35,1,672,0.374553918838501,75,0,0,0.374553918838501,75
61,5.0,0.2,50,2,9839,31.71241545677185,103,0,0,31.71241545677185,103
62,5.0,0.2,30,1,73,0.01898503303527832,64,0,0,0.01898503303527832,64
63,5.0,0.2,20,0,70,0.017952680587768555,41,0,0,0.017952680587768555,41
64,5.0,0.2,50,2,6046,9.959036350250244,102,0,0,9.959036350250244,102
65,5.0,0.2,40,1,3276,3.710838556289673,79,0,0,3.710838556289673,79
66,5.0,0.2,45,1,776,0.43140602111816406,95,0,0,0.43140602111816406,95
67,5.0,0.2,25,1,263,0.10518097877502441,54,0,0,0.10518097877502441,54
68,5.0,0.2,40,1,314,0.10933113098144531,85,0,0,0.10933113098144531,85
69,5.0,0.2,15,0,65,0.023407936096191406,31,0,0,0.023407936096191406,31
70,5.0,0.2,20,0,76,0.018949508666992188,46,0,0,0.018949508666992188,46
71,5.0,0.2,35,1,396,0.1870100498199463,72,0,0,0.1870100498199463,72
72,5.0,0.2,35,1,611,0.3891019821166992,71,0,0,0.3891019821166992,71
73,5.0,0.2,40,1,336,0.09572291374206543,86,0,0,0.09572291374206543,86
74,5.0,0.2,25,1,288,0.11170125007629395,49,0,0,0.11170125007629395,49
75,5.0,0.2,45,1,1110,0.645758867263794,95,0,0,0.645758867263794,95
76,5.0,0.2,10,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,5.0,0.2,20,0,84,0.021941184997558594,36,0,0,0.021941184997558594,36
78,5.0,0.2,10,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
79,5.0,0.2,25,1,230,0.08266639709472656,54,0,0,0.08266639709472656,54
80,5.0,0.2,35,1,1647,1.2316741943359375,75,0,0,1.2316741943359375,75
81,5.0,0.2,20,0,8,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,5.0,0.2,45,1,1352,0.9571120738983154,97,0,0,0.9571120738983154,97
83,5.0,0.2,35,1,618,0.2739584445953369,72,0,0,0.2739584445953369,72
84,5.0,0.2,40,1,497,0.17652654647827148,82,0,0,0.17652654647827148,82
85,5.0,0.2,35,1,494,0.2346022129058838,72,0,0,0.2346022129058838,72
86,5.0,0.2,25,1,78,0.030396461486816406,49,0,0,0.030396461486816406,49
87,5.0,0.2,45,1,2185,1.8635540008544922,89,0,0,1.8635540008544922,89
88,5.0,0.2,35,1,558,0.24506449699401855,72,0,0,0.24506449699401855,72
89,5.0,0.2,30,1,72,0.020911455154418945,64,0,0,0.020911455154418945,64
90,5.0,0.2,35,1,196,0.05884242057800293,72,0,0,0.05884242057800293,72
91,5.0,0.2,35,1,307,0.11269617080688477,70,0,0,0.11269617080688477,70
92,5.0,0.2,40,1,377,0.11967945098876953,82,0,0,0.11967945098876953,82
93,5.0,0.2,45,1,1119,0.590282678604126,95,0,0,0.590282678604126,95
94,5.0,0.2,20,0,7,0.00398707389831543,41,0,0,0.00398707389831543,41
95,5.0,0.2,10,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,5.0,0.2,35,1,668,0.3398110866546631,71,0,0,0.3398110866546631,71
97,5.0,0.2,35,1,524,0.28560566902160645,66,0,0,0.28560566902160645,66
98,5.0,0.2,45,1,2301,1.8453476428985596,97,0,0,1.8453476428985596,97
99,5.0,0.2,20,0,72,0.018949270248413086,41,0,0,0.018949270248413086,41
0,5.0,0.4,20,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,5.0,0.4,20,1,7,0.002615213394165039,41,0,0,0.002615213394165039,41
2,5.0,0.4,30,2,305,0.1705455780029297,56,0,0,0.1705455780029297,56
3,5.0,0.4,15,1,27,0.011970043182373047,31,0,0,0.011970043182373047,31
4,5.0,0.4,30,2,228,0.12270712852478027,56,0,0,0.12270712852478027,56
5,5.0,0.4,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,5.0,0.4,10,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,5.0,0.4,10,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,5.0,0.4,20,1,52,0.022991180419921875,41,0,0,0.022991180419921875,41
9,5.0,0.4,30,2,169,0.055808067321777344,64,0,0,0.055808067321777344,64
10,5.0,0.4,20,1,72,0.020943880081176758,46,0,0,0.020943880081176758,46
11,5.0,0.4,20,1,62,0.022938013076782227,41,0,0,0.022938013076782227,41
12,5.0,0.4,20,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,5.0,0.4,60,4,3897,5.427257299423218,111,0,0,5.427257299423218,111
14,5.0,0.4,15,1,43,0.01894855499267578,31,0,0,0.01894855499267578,31
15,5.0,0.4,20,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,5.0,0.4,20,1,53,0.01626729965209961,41,0,0,0.01626729965209961,41
17,5.0,0.4,15,1,46,0.08577084541320801,31,0,0,0.08577084541320801,31
18,5.0,0.4,25,2,23,0.013960123062133789,48,0,0,0.013960123062133789,48
19,5.0,0.4,10,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
20,5.0,0.4,20,1,64,0.01717686653137207,46,0,0,0.01717686653137207,46
21,5.0,0.4,35,2,327,0.1825122833251953,59,0,0,0.1825122833251953,59
22,5.0,0.4,60,4,9826,29.598784685134888,108,0,0,29.598784685134888,108
23,5.0,0.4,25,2,50,0.014992952346801758,52,0,0,0.014992952346801758,52
24,5.0,0.4,20,1,64,0.01795196533203125,46,0,0,0.01795196533203125,46
25,5.0,0.4,30,2,271,0.09873795509338379,64,0,0,0.09873795509338379,64
26,5.0,0.4,25,2,45,0.014000892639160156,52,0,0,0.014000892639160156,52
27,5.0,0.4,30,2,177,0.05984163284301758,62,0,0,0.05984163284301758,62
28,5.0,0.4,60,4,2050,1.5570785999298096,144,0,0,1.5570785999298096,144
29,5.0,0.4,15,1,44,0.06266641616821289,31,0,0,0.06266641616821289,31
30,5.0,0.4,25,2,79,0.023118019104003906,49,0,0,0.023118019104003906,49
31,5.0,0.4,25,2,156,0.06582450866699219,49,0,0,0.06582450866699219,49
32,5.0,0.4,35,2,511,0.229661226272583,67,0,0,0.229661226272583,67
33,5.0,0.4,10,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
34,5.0,0.4,40,3,1821,1.4462144374847412,80,0,0,1.4462144374847412,80
35,5.0,0.4,20,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,5.0,0.4,15,1,133,0.7841784954071045,31,0,0,0.7841784954071045,31
37,5.0,0.4,30,2,168,0.06382608413696289,59,0,0,0.06382608413696289,59
38,5.0,0.4,45,3,1769,1.3483366966247559,82,0,0,1.3483366966247559,82
39,5.0,0.4,15,1,98,0.039845943450927734,31,0,0,0.039845943450927734,31
40,5.0,0.4,25,2,58,0.01495981216430664,49,0,0,0.01495981216430664,49
41,5.0,0.4,10,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,5.0,0.4,20,1,78,0.021941184997558594,36,0,0,0.021941184997558594,36
43,5.0,0.4,15,1,48,0.01430368423461914,31,0,0,0.01430368423461914,31
44,5.0,0.4,20,1,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,5.0,0.4,20,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,5.0,0.4,45,3,1119,0.535820722579956,90,0,0,0.535820722579956,90
47,5.0,0.4,20,1,5,0.0022001266479492188,44,0,0,0.0022001266479492188,44
48,5.0,0.4,20,1,5,0.0010368824005126953,44,0,0,0.0010368824005126953,44
