Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,3.0,1.0,21,7,46,0.022937536239624023,67,0,0,0.022937536239624023,67
33,3.0,1.0,6,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,3.0,1.0,24,8,206,0.19154095649719238,80,0,0,0.19154095649719238,80
35,3.0,1.0,12,4,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
36,3.0,1.0,9,3,11,0.00597834587097168,31,0,0,0.00597834587097168,31
37,3.0,1.0,18,6,60,0.023935794830322266,59,0,0,0.023935794830322266,59
38,3.0,1.0,27,9,250,0.20911026000976562,82,0,0,0.20911026000976562,82
39,3.0,1.0,9,3,10,0.01097249984741211,31,0,0,0.01097249984741211,31
40,3.0,1.0,15,5,21,0.007978677749633789,49,0,0,0.007978677749633789,49
41,3.0,1.0,6,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,3.0,1.0,12,4,11,0.004986763000488281,36,0,0,0.004986763000488281,36
43,3.0,1.0,9,3,9,0.004983663558959961,31,0,0,0.004983663558959961,31
44,3.0,1.0,12,4,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,3.0,1.0,12,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
46,3.0,1.0,27,9,78,0.0418851375579834,90,0,0,0.0418851375579834,90
47,3.0,1.0,12,4,5,0.0020079612731933594,44,0,0,0.0020079612731933594,44
48,3.0,1.0,12,4,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,3.0,1.0,33,11,847,0.46320605278015137,118,0,0,0.46320605278015137,118
50,3.0,1.0,27,9,116,0.06274914741516113,90,0,0,0.06274914741516113,90
51,3.0,1.0,18,6,85,0.0617983341217041,56,0,0,0.0617983341217041,56
52,3.0,1.0,24,8,29,0.022554397583007812,85,0,0,0.022554397583007812,85
53,3.0,1.0,18,6,31,0.008975028991699219,68,0,0,0.008975028991699219,68
54,3.0,1.0,24,8,63,0.040891170501708984,85,0,0,0.040891170501708984,85
55,3.0,1.0,12,4,16,0.009187936782836914,41,0,0,0.009187936782836914,41
56,3.0,1.0,24,8,32,0.014960289001464844,82,0,0,0.014960289001464844,82
57,3.0,1.0,21,7,33,0.015958547592163086,72,0,0,0.015958547592163086,72
58,3.0,1.0,12,4,15,0.006981372833251953,46,0,0,0.006981372833251953,46
59,3.0,1.0,18,6,23,0.013962030410766602,67,0,0,0.013962030410766602,67
60,3.0,1.0,21,7,58,0.040891170501708984,75,0,0,0.040891170501708984,75
61,3.0,1.0,30,10,231,0.152557373046875,103,0,0,0.152557373046875,103
62,3.0,1.0,18,6,22,0.006981372833251953,64,0,0,0.006981372833251953,64
63,3.0,1.0,12,4,10,0.006981849670410156,41,0,0,0.006981849670410156,41
64,3.0,1.0,30,10,925,0.639909029006958,117,0,0,0.639909029006958,117
65,3.0,1.0,24,8,89,0.06881523132324219,79,0,0,0.06881523132324219,79
66,3.0,1.0,27,9,48,0.031208038330078125,95,0,0,0.031208038330078125,95
67,3.0,1.0,15,5,41,0.02791881561279297,54,0,0,0.02791881561279297,54
68,3.0,1.0,24,8,48,0.015956401824951172,85,0,0,0.015956401824951172,85
69,3.0,1.0,9,3,11,0.005984306335449219,31,0,0,0.005984306335449219,31
70,3.0,1.0,12,4,21,0.008976459503173828,46,0,0,0.008976459503173828,46
71,3.0,1.0,21,7,59,0.04487895965576172,72,0,0,0.04487895965576172,72
72,3.0,1.0,21,7,67,0.038896799087524414,71,0,0,0.038896799087524414,71
73,3.0,1.0,24,8,37,0.016954898834228516,86,0,0,0.016954898834228516,86
74,3.0,1.0,15,5,34,0.019947052001953125,49,0,0,0.019947052001953125,49
75,3.0,1.0,27,9,107,0.052857160568237305,95,0,0,0.052857160568237305,95
76,3.0,1.0,6,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,3.0,1.0,12,4,14,0.007012128829956055,36,0,0,0.007012128829956055,36
78,3.0,1.0,6,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,3.0,1.0,15,5,17,0.012965202331542969,54,0,0,0.012965202331542969,54
80,3.0,1.0,21,7,103,0.0797879695892334,75,0,0,0.0797879695892334,75
81,3.0,1.0,12,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,3.0,1.0,27,9,68,0.05746340751647949,97,0,0,0.05746340751647949,97
83,3.0,1.0,21,7,66,0.039894819259643555,72,0,0,0.039894819259643555,72
84,3.0,1.0,24,8,49,0.01994609832763672,82,0,0,0.01994609832763672,82
85,3.0,1.0,21,7,50,0.028903961181640625,72,0,0,0.028903961181640625,72
86,3.0,1.0,15,5,14,0.007975578308105469,49,0,0,0.007975578308105469,49
87,3.0,1.0,27,9,122,0.09096789360046387,89,0,0,0.09096789360046387,89
88,3.0,1.0,21,7,77,0.036900997161865234,72,0,0,0.036900997161865234,72
89,3.0,1.0,18,6,23,0.008979082107543945,64,0,0,0.008979082107543945,64
90,3.0,1.0,21,7,33,0.014064788818359375,72,0,0,0.014064788818359375,72
91,3.0,1.0,21,7,42,0.018550872802734375,70,0,0,0.018550872802734375,70
92,3.0,1.0,24,8,39,0.020943880081176758,82,0,0,0.020943880081176758,82
93,3.0,1.0,27,9,130,0.06782031059265137,95,0,0,0.06782031059265137,95
94,3.0,1.0,12,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,3.0,1.0,6,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,3.0,1.0,21,7,86,0.06083822250366211,71,0,0,0.06083822250366211,71
97,3.0,1.0,21,7,57,0.029918909072875977,66,0,0,0.029918909072875977,66
98,3.0,1.0,27,9,554,0.2706418037414551,97,0,0,0.2706418037414551,97
99,3.0,1.0,12,4,18,0.008957862854003906,41,0,0,0.008957862854003906,41
0,5.0,0.0,20,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,5.0,0.0,20,0,7,0.002994060516357422,41,0,0,0.002994060516357422,41
2,5.0,0.0,30,0,356,0.20567607879638672,56,0,0,0.20567607879638672,56
3,5.0,0.0,15,0,28,0.007977485656738281,31,0,0,0.007977485656738281,31
4,5.0,0.0,30,0,337,0.25693202018737793,56,0,0,0.25693202018737793,56
5,5.0,0.0,10,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,5.0,0.0,10,0,3,0.0010030269622802734,23,0,0,0.0010030269622802734,23
7,5.0,0.0,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,5.0,0.0,20,0,82,0.021942138671875,41,0,0,0.021942138671875,41
9,5.0,0.0,30,0,155,0.050531864166259766,64,0,0,0.050531864166259766,64
10,5.0,0.0,20,0,72,0.01891613006591797,46,0,0,0.01891613006591797,46
11,5.0,0.0,20,0,68,0.017951250076293945,41,0,0,0.017951250076293945,41
12,5.0,0.0,20,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,5.0,0.0,60,0,4908,8.444771528244019,111,0,0,8.444771528244019,111
14,5.0,0.0,15,0,51,0.01798844337463379,31,0,0,0.01798844337463379,31
15,5.0,0.0,20,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,5.0,0.0,20,0,70,0.02094411849975586,41,0,0,0.02094411849975586,41
17,5.0,0.0,15,0,49,0.013959646224975586,31,0,0,0.013959646224975586,31
18,5.0,0.0,25,0,57,0.01795196533203125,48,0,0,0.01795196533203125,48
19,5.0,0.0,10,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,5.0,0.0,20,0,78,0.021939992904663086,46,0,0,0.021939992904663086,46
21,5.0,0.0,35,0,625,0.3316779136657715,59,0,0,0.3316779136657715,59
22,5.0,0.0,60,0,3677,7.933771133422852,108,0,0,7.933771133422852,108
23,5.0,0.0,25,0,72,0.02293848991394043,52,0,0,0.02293848991394043,52
24,5.0,0.0,20,0,80,0.024918794631958008,46,0,0,0.024918794631958008,46
25,5.0,0.0,30,0,362,0.13164591789245605,64,0,0,0.13164591789245605,64
26,5.0,0.0,25,0,66,0.028959035873413086,52,0,0,0.028959035873413086,52
27,5.0,0.0,30,0,156,0.05844521522521973,62,0,0,0.05844521522521973,62
28,5.0,0.0,60,0,1531,1.3937594890594482,144,0,0,1.3937594890594482,144
29,5.0,0.0,15,0,57,0.014926433563232422,31,0,0,0.014926433563232422,31
30,5.0,0.0,25,0,80,0.024931907653808594,49,0,0,0.024931907653808594,49
31,5.0,0.0,25,0,310,0.10703635215759277,49,0,0,0.10703635215759277,49
32,5.0,0.0,35,0,422,0.22874784469604492,67,0,0,0.22874784469604492,67
33,5.0,0.0,10,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,5.0,0.0,40,0,1073,0.7445812225341797,80,0,0,0.7445812225341797,80
35,5.0,0.0,20,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,5.0,0.0,15,0,61,0.0828402042388916,31,0,0,0.0828402042388916,31
37,5.0,0.0,30,0,204,0.17242097854614258,59,0,0,0.17242097854614258,59
38,5.0,0.0,45,0,2274,2.353907823562622,82,0,0,2.353907823562622,82
39,5.0,0.0,15,0,53,0.01496124267578125,31,0,0,0.01496124267578125,31
40,5.0,0.0,25,0,77,0.019816875457763672,49,0,0,0.019816875457763672,49
41,5.0,0.0,10,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,5.0,0.0,20,0,54,0.013962030410766602,36,0,0,0.013962030410766602,36
43,5.0,0.0,15,0,49,0.013968229293823242,31,0,0,0.013968229293823242,31
44,5.0,0.0,20,0,5,0.002992391586303711,41,0,0,0.002992391586303711,41
45,5.0,0.0,20,0,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
46,5.0,0.0,45,0,662,0.30759167671203613,90,0,0,0.30759167671203613,90
47,5.0,0.0,20,0,5,0.0019989013671875,44,0,0,0.0019989013671875,44
48,5.0,0.0,20,0,5,0.002959012985229492,44,0,0,0.002959012985229492,44
49,5.0,0.0,55,0,1570,1.2397496700286865,103,0,0,1.2397496700286865,103
50,5.0,0.0,45,0,944,0.4802842140197754,90,0,0,0.4802842140197754,90
51,5.0,0.0,30,0,277,0.16193199157714844,56,0,0,0.16193199157714844,56
52,5.0,0.0,40,0,228,0.15761923789978027,85,0,0,0.15761923789978027,85
53,5.0,0.0,30,0,80,0.021841764450073242,68,0,0,0.021841764450073242,68
54,5.0,0.0,40,0,992,0.6192522048950195,85,0,0,0.6192522048950195,85
55,5.0,0.0,20,0,78,0.023932933807373047,41,0,0,0.023932933807373047,41
56,5.0,0.0,40,0,279,0.10372233390808105,82,0,0,0.10372233390808105,82
57,5.0,0.0,35,0,185,0.05984020233154297,72,0,0,0.05984020233154297,72
58,5.0,0.0,20,0,74,0.019947052001953125,46,0,0,0.019947052001953125,46
59,5.0,0.0,30,0,145,0.04900097846984863,67,0,0,0.04900097846984863,67
60,5.0,0.0,35,0,605,0.37050533294677734,75,0,0,0.37050533294677734,75
61,5.0,0.0,50,0,3456,5.165164232254028,103,0,0,5.165164232254028,103
62,5.0,0.0,30,0,60,0.01698136329650879,64,0,0,0.01698136329650879,64
63,5.0,0.0,20,0,70,0.018950223922729492,41,0,0,0.018950223922729492,41
64,5.0,0.0,50,0,1267,0.8551218509674072,102,0,0,0.8551218509674072,102
65,5.0,0.0,40,0,1913,1.8711299896240234,79,0,0,1.8711299896240234,79
66,5.0,0.0,45,0,715,0.3427093029022217,95,0,0,0.3427093029022217,95
67,5.0,0.0,25,0,246,0.0827784538269043,54,0,0,0.0827784538269043,54
68,5.0,0.0,40,0,278,0.09733462333679199,85,0,0,0.09733462333679199,85
69,5.0,0.0,15,0,57,0.017956972122192383,31,0,0,0.017956972122192383,31
70,5.0,0.0,20,0,78,0.024081707000732422,46,0,0,0.024081707000732422,46
71,5.0,0.0,35,0,491,0.22994661331176758,72,0,0,0.22994661331176758,72
72,5.0,0.0,35,0,477,0.2544677257537842,71,0,0,0.2544677257537842,71
73,5.0,0.0,40,0,271,0.08676791191101074,86,0,0,0.08676791191101074,86
74,5.0,0.0,25,0,243,0.10033035278320312,49,0,0,0.10033035278320312,49
75,5.0,0.0,45,0,990,0.5644378662109375,95,0,0,0.5644378662109375,95
76,5.0,0.0,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,5.0,0.0,20,0,72,0.02106332778930664,36,0,0,0.02106332778930664,36
78,5.0,0.0,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,5.0,0.0,25,0,228,0.09208846092224121,54,0,0,0.09208846092224121,54
80,5.0,0.0,35,0,653,0.3867831230163574,75,0,0,0.3867831230163574,75
81,5.0,0.0,20,0,6,0.001996278762817383,41,0,0,0.001996278762817383,41
82,5.0,0.0,45,0,851,0.4568674564361572,97,0,0,0.4568674564361572,97
83,5.0,0.0,35,0,435,0.2741396427154541,72,0,0,0.2741396427154541,72
84,5.0,0.0,40,0,286,0.1131589412689209,82,0,0,0.1131589412689209,82
85,5.0,0.0,35,0,442,0.20840167999267578,72,0,0,0.20840167999267578,72
86,5.0,0.0,25,0,83,0.09630608558654785,49,0,0,0.09630608558654785,49
87,5.0,0.0,45,0,1034,0.7068626880645752,89,0,0,0.7068626880645752,89
88,5.0,0.0,35,0,616,0.3034846782684326,72,0,0,0.3034846782684326,72
89,5.0,0.0,30,0,85,0.026035070419311523,64,0,0,0.026035070419311523,64
90,5.0,0.0,35,0,220,0.0688180923461914,72,0,0,0.0688180923461914,72
91,5.0,0.0,35,0,190,0.06781911849975586,70,0,0,0.06781911849975586,70
92,5.0,0.0,40,0,335,0.11369514465332031,82,0,0,0.11369514465332031,82
93,5.0,0.0,45,0,841,0.5213100910186768,95,0,0,0.5213100910186768,95
94,5.0,0.0,20,0,5,0.0019636154174804688,41,0,0,0.0019636154174804688,41
95,5.0,0.0,10,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,5.0,0.0,35,0,429,0.216780424118042,71,0,0,0.216780424118042,71
97,5.0,0.0,35,0,455,0.21439337730407715,66,0,0,0.21439337730407715,66
98,5.0,0.0,45,0,1010,0.565288782119751,97,0,0,0.565288782119751,97
99,5.0,0.0,20,0,78,0.02094411849975586,41,0,0,0.02094411849975586,41
0,5.0,0.2,20,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
1,5.0,0.2,20,0,7,0.001991748809814453,41,0,0,0.001991748809814453,41
2,5.0,0.2,30,1,234,0.09873437881469727,56,0,0,0.09873437881469727,56
3,5.0,0.2,15,0,28,0.007978439331054688,31,0,0,0.007978439331054688,31
4,5.0,0.2,30,1,276,0.16455817222595215,56,0,0,0.16455817222595215,56
5,5.0,0.2,10,0,3,0.0012447834014892578,18,0,0,0.0012447834014892578,18
6,5.0,0.2,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,5.0,0.2,10,0,3,0.0010242462158203125,23,0,0,0.0010242462158203125,23
8,5.0,0.2,20,0,82,0.023930788040161133,41,0,0,0.023930788040161133,41
9,5.0,0.2,30,1,155,0.044508934020996094,64,0,0,0.044508934020996094,64
10,5.0,0.2,20,0,72,0.01891303062438965,46,0,0,0.01891303062438965,46
11,5.0,0.2,20,0,68,0.02393364906311035,41,0,0,0.02393364906311035,41
12,5.0,0.2,20,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,5.0,0.2,60,2,4227,6.417283058166504,111,0,0,6.417283058166504,111
14,5.0,0.2,15,0,51,0.017946720123291016,31,0,0,0.017946720123291016,31
15,5.0,0.2,20,0,5,0.0010235309600830078,41,0,0,0.0010235309600830078,41
16,5.0,0.2,20,0,70,0.017950773239135742,41,0,0,0.017950773239135742,41
17,5.0,0.2,15,0,49,0.016030073165893555,31,0,0,0.016030073165893555,31
18,5.0,0.2,25,1,57,0.0149078369140625,48,0,0,0.0149078369140625,48
19,5.0,0.2,10,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,5.0,0.2,20,0,78,0.018933773040771484,46,0,0,0.018933773040771484,46
21,5.0,0.2,35,1,619,0.31181907653808594,59,0,0,0.31181907653808594,59
22,5.0,0.2,60,2,2998,3.896038770675659,108,0,0,3.896038770675659,108
23,5.0,0.2,25,1,48,0.013959884643554688,52,0,0,0.013959884643554688,52
24,5.0,0.2,20,0,80,0.019092082977294922,46,0,0,0.019092082977294922,46
25,5.0,0.2,30,1,353,0.12602996826171875,64,0,0,0.12602996826171875,64
26,5.0,0.2,25,1,68,0.02493453025817871,52,0,0,0.02493453025817871,52
27,5.0,0.2,30,1,156,0.058020830154418945,62,0,0,0.058020830154418945,62
28,5.0,0.2,60,2,1317,1.0717244148254395,144,0,0,1.0717244148254395,144
29,5.0,0.2,15,0,57,0.015958309173583984,31,0,0,0.015958309173583984,31
30,5.0,0.2,25,1,80,0.0226290225982666,49,0,0,0.0226290225982666,49
31,5.0,0.2,25,1,256,0.0845646858215332,49,0,0,0.0845646858215332,49
32,5.0,0.2,35,1,407,0.1795194149017334,67,0,0,0.1795194149017334,67
33,5.0,0.2,10,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,5.0,0.2,40,1,913,0.5574789047241211,80,0,0,0.5574789047241211,80
35,5.0,0.2,20,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,5.0,0.2,15,0,61,0.017953872680664062,31,0,0,0.017953872680664062,31
37,5.0,0.2,30,1,184,0.07514333724975586,59,0,0,0.07514333724975586,59
38,5.0,0.2,45,1,2183,2.1600024700164795,82,0,0,2.1600024700164795,82
39,5.0,0.2,15,0,53,0.014959096908569336,31,0,0,0.014959096908569336,31
40,5.0,0.2,25,1,77,0.022935867309570312,49,0,0,0.022935867309570312,49
41,5.0,0.2,10,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,5.0,0.2,20,0,54,0.08078360557556152,36,0,0,0.08078360557556152,36
43,5.0,0.2,15,0,49,0.012967348098754883,31,0,0,0.012967348098754883,31
44,5.0,0.2,20,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,5.0,0.2,20,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,5.0,0.2,45,1,632,0.2931034564971924,90,0,0,0.2931034564971924,90
47,5.0,0.2,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,5.0,0.2,20,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,5.0,0.2,55,2,1498,1.173757791519165,103,0,0,1.173757791519165,103
50,5.0,0.2,45,1,867,0.4775962829589844,90,0,0,0.4775962829589844,90
51,5.0,0.2,30,1,282,0.1901998519897461,56,0,0,0.1901998519897461,56
52,5.0,0.2,40,1,256,0.07878732681274414,85,0,0,0.07878732681274414,85
53,5.0,0.2,30,1,71,0.018520116806030273,68,0,0,0.018520116806030273,68
54,5.0,0.2,40,1,928,0.5385661125183105,85,0,0,0.5385661125183105,85
55,5.0,0.2,20,0,78,0.02293992042541504,41,0,0,0.02293992042541504,41
56,5.0,0.2,40,1,258,0.10674691200256348,82,0,0,0.10674691200256348,82
57,5.0,0.2,35,1,185,0.06340289115905762,72,0,0,0.06340289115905762,72
58,5.0,0.2,20,0,74,0.020977497100830078,46,0,0,0.020977497100830078,46
59,5.0,0.2,30,1,104,0.040857791900634766,67,0,0,0.040857791900634766,67
60,5.0,0.2,35,1,368,0.1825122833251953,75,0,0,0.1825122833251953,75
61,5.0,0.2,50,2,3565,5.206136465072632,103,0,0,5.206136465072632,103
62,5.0,0.2,30,1,53,0.013961315155029297,64,0,0,0.013961315155029297,64
63,5.0,0.2,20,0,70,0.019948482513427734,41,0,0,0.019948482513427734,41
64,5.0,0.2,50,2,994,0.6944577693939209,102,0,0,0.6944577693939209,102
65,5.0,0.2,40,1,1917,1.9302315711975098,79,0,0,1.9302315711975098,79
66,5.0,0.2,45,1,605,0.315155029296875,95,0,0,0.315155029296875,95
67,5.0,0.2,25,1,213,0.08495163917541504,54,0,0,0.08495163917541504,54
68,5.0,0.2,40,1,241,0.07499384880065918,85,0,0,0.07499384880065918,85
69,5.0,0.2,15,0,57,0.01595592498779297,31,0,0,0.01595592498779297,31
70,5.0,0.2,20,0,78,0.02094411849975586,46,0,0,0.02094411849975586,46
71,5.0,0.2,35,1,467,0.19776296615600586,72,0,0,0.19776296615600586,72
72,5.0,0.2,35,1,447,0.264707088470459,71,0,0,0.264707088470459,71
73,5.0,0.2,40,1,188,0.13483262062072754,86,0,0,0.13483262062072754,86
74,5.0,0.2,25,1,202,0.07679295539855957,49,0,0,0.07679295539855957,49
75,5.0,0.2,45,1,785,0.38681459426879883,95,0,0,0.38681459426879883,95
76,5.0,0.2,10,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,5.0,0.2,20,0,72,0.019946813583374023,36,0,0,0.019946813583374023,36
78,5.0,0.2,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,5.0,0.2,25,1,194,0.06553292274475098,54,0,0,0.06553292274475098,54
80,5.0,0.2,35,1,631,0.38636302947998047,75,0,0,0.38636302947998047,75
81,5.0,0.2,20,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,5.0,0.2,45,1,859,0.5521726608276367,97,0,0,0.5521726608276367,97
83,5.0,0.2,35,1,338,0.1548306941986084,72,0,0,0.1548306941986084,72
84,5.0,0.2,40,1,223,0.08776545524597168,82,0,0,0.08776545524597168,82
85,5.0,0.2,35,1,441,0.19647455215454102,72,0,0,0.19647455215454102,72
86,5.0,0.2,25,1,83,0.027200937271118164,49,0,0,0.027200937271118164,49
87,5.0,0.2,45,1,828,0.464158296585083,89,0,0,0.464158296585083,89
88,5.0,0.2,35,1,350,0.16318058967590332,72,0,0,0.16318058967590332,72
89,5.0,0.2,30,1,85,0.026927947998046875,64,0,0,0.026927947998046875,64
90,5.0,0.2,35,1,216,0.06586503982543945,72,0,0,0.06586503982543945,72
91,5.0,0.2,35,1,187,0.07387065887451172,70,0,0,0.07387065887451172,70
92,5.0,0.2,40,1,279,0.09773683547973633,82,0,0,0.09773683547973633,82
93,5.0,0.2,45,1,765,0.332059383392334,95,0,0,0.332059383392334,95
94,5.0,0.2,20,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,5.0,0.2,10,0,3,0.001993417739868164,18,0,0,0.001993417739868164,18
96,5.0,0.2,35,1,472,0.24767279624938965,71,0,0,0.24767279624938965,71
97,5.0,0.2,35,1,458,0.2100527286529541,66,0,0,0.2100527286529541,66
98,5.0,0.2,45,1,908,0.48544812202453613,97,0,0,0.48544812202453613,97
99,5.0,0.2,20,0,78,0.025931119918823242,41,0,0,0.025931119918823242,41
0,5.0,0.4,20,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,5.0,0.4,20,1,7,0.0019884109497070312,41,0,0,0.0019884109497070312,41
2,5.0,0.4,30,2,162,0.08115243911743164,56,0,0,0.08115243911743164,56
3,5.0,0.4,15,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
4,5.0,0.4,30,2,229,0.19610190391540527,56,0,0,0.19610190391540527,56
5,5.0,0.4,10,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,5.0,0.4,10,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,5.0,0.4,10,0,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
8,5.0,0.4,20,1,82,0.032297611236572266,41,0,0,0.032297611236572266,41
9,5.0,0.4,30,2,151,0.044881343841552734,64,0,0,0.044881343841552734,64
10,5.0,0.4,20,1,61,0.01595783233642578,46,0,0,0.01595783233642578,46
11,5.0,0.4,20,1,61,0.01659250259399414,41,0,0,0.01659250259399414,41
12,5.0,0.4,20,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,5.0,0.4,60,4,3836,5.290464162826538,111,0,0,5.290464162826538,111
14,5.0,0.4,15,1,29,0.009973526000976562,31,0,0,0.009973526000976562,31
15,5.0,0.4,20,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,5.0,0.4,20,1,70,0.017183780670166016,41,0,0,0.017183780670166016,41
17,5.0,0.4,15,1,50,0.012964963912963867,31,0,0,0.012964963912963867,31
18,5.0,0.4,25,2,34,0.012964725494384766,48,0,0,0.012964725494384766,48
19,5.0,0.4,10,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,5.0,0.4,20,1,77,0.02390146255493164,46,0,0,0.02390146255493164,46
21,5.0,0.4,35,2,623,0.3451046943664551,59,0,0,0.3451046943664551,59
22,5.0,0.4,60,4,3062,3.9677741527557373,108,0,0,3.9677741527557373,108
23,5.0,0.4,25,2,20,0.006982088088989258,52,0,0,0.006982088088989258,52
24,5.0,0.4,20,1,72,0.021939992904663086,46,0,0,0.021939992904663086,46
25,5.0,0.4,30,2,350,0.11981964111328125,64,0,0,0.11981964111328125,64
26,5.0,0.4,25,2,66,0.024966716766357422,52,0,0,0.024966716766357422,52
27,5.0,0.4,30,2,100,0.036902666091918945,62,0,0,0.036902666091918945,62
28,5.0,0.4,60,4,1209,1.054628849029541,144,0,0,1.054628849029541,144
29,5.0,0.4,15,1,58,0.015956878662109375,31,0,0,0.015956878662109375,31
30,5.0,0.4,25,2,80,0.020941734313964844,49,0,0,0.020941734313964844,49
31,5.0,0.4,25,2,187,0.06550121307373047,49,0,0,0.06550121307373047,49
32,5.0,0.4,35,2,288,0.1252732276916504,67,0,0,0.1252732276916504,67
33,5.0,0.4,10,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,5.0,0.4,40,3,911,0.7362790107727051,80,0,0,0.7362790107727051,80
35,5.0,0.4,20,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,5.0,0.4,15,1,62,0.016956329345703125,31,0,0,0.016956329345703125,31
37,5.0,0.4,30,2,142,0.057079315185546875,59,0,0,0.057079315185546875,59
38,5.0,0.4,45,3,1956,1.9331963062286377,82,0,0,1.9331963062286377,82
39,5.0,0.4,15,1,30,0.013957738876342773,31,0,0,0.013957738876342773,31
40,5.0,0.4,25,2,54,0.01948070526123047,49,0,0,0.01948070526123047,49
41,5.0,0.4,10,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,5.0,0.4,20,1,35,0.008975982666015625,36,0,0,0.008975982666015625,36
43,5.0,0.4,15,1,28,0.007978677749633789,31,0,0,0.007978677749633789,31
44,5.0,0.4,20,1,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
45,5.0,0.4,20,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,5.0,0.4,45,3,622,0.301654577255249,90,0,0,0.301654577255249,90
47,5.0,0.4,20,1,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
48,5.0,0.4,20,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,5.0,0.4,55,4,1421,1.321453332901001,103,0,0,1.321453332901001,103
50,5.0,0.4,45,3,711,0.30246591567993164,90,0,0,0.30246591567993164,90
51,5.0,0.4,30,2,224,0.14760613441467285,56,0,0,0.14760613441467285,56
52,5.0,0.4,40,3,183,0.05784487724304199,85,0,0,0.05784487724304199,85
53,5.0,0.4,30,2,71,0.01790475845336914,68,0,0,0.01790475845336914,68
54,5.0,0.4,40,3,447,0.23709416389465332,85,0,0,0.23709416389465332,85
55,5.0,0.4,20,1,77,0.020944595336914062,41,0,0,0.020944595336914062,41
56,5.0,0.4,40,3,257,0.07875728607177734,82,0,0,0.07875728607177734,82
57,5.0,0.4,35,2,181,0.06881427764892578,72,0,0,0.06881427764892578,72
58,5.0,0.4,20,1,74,0.025105953216552734,46,0,0,0.025105953216552734,46
59,5.0,0.4,30,2,104,0.04562020301818848,67,0,0,0.04562020301818848,67
60,5.0,0.4,35,2,260,0.1262516975402832,75,0,0,0.1262516975402832,75
61,5.0,0.4,50,4,2776,3.806710720062256,103,0,0,3.806710720062256,103
