round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
7,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['SwitchOn', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'bed', 'kitchencabinet', 'fridge', 'garbagecan', 'tv', 'apple', 'pear', 'kitchenknife', 'candle', 'toaster', 'faucet', 'microwave', 'window', 'kitchentable', 'mouse', 'plate', 'rag']",7,False,False,138,13,79,0.006001710891723633,0.9589904,25,0,2
7,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'cutlets', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'window', 'garbagecan', 'tv', 'mouse', 'candle', 'washingmachine', 'plate', 'rag']",7,False,False,65,38,67,0.06201481819152832,0.8938292,25,0,1
7,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'kitchencabinet', 'breadslice', 'garbagecan', 'fridge', 'apple', 'tv', 'kitchenknife', 'candle', 'self', 'rag', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'bed']",0,True,True,7329,200,200,5.022446632385254,1.0104661,25,0,7
7,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'plate', 'sofa', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'faucet', 'microwave', 'window', 'fridge', 'rag']",0,True,True,7329,297,200,5.007792234420776,1.1738704,25,0,7
8,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,18,69,0.003000497817993164,0.7437457,29,0,0
8,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,46,59,0.014003753662109375,1.010647,29,0,1
8,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'faucet', 'kitchencabinet', 'plate', 'fridge', 'apple', 'clothespants', 'mouse', 'kitchenknife', 'candle', 'clothespile', 'bed']",10,False,False,94,226,96,0.10902547836303711,1.2280451,29,0,1
8,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple']",8,False,False,16,68,67,0.011002540588378906,0.7694698,29,0,1
8,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(stove)', 'RightGrab(peach)', 'Walk(self)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'cutlets', 'bed', 'kitchenknife', 'kitchencabinet', 'microwave', 'apple', 'peach', 'stove', 'fridge', 'rag']",9,False,False,58,328,90,0.09055972099304199,0.9701511,29,0,1
8,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['cutlets', 'faucet', 'plate', 'garbagecan', 'tv', 'wallpictureframe', 'candle', 'fridge', 'tvstand', 'rag']",6,False,False,41,19,68,0.003000497817993164,0.95176315,29,0,1
8,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'faucet', 'kitchencabinet', 'chair', 'microwave', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,150,473,115,0.48423075675964355,0.85087574,29,0,1
8,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Walk', 'SwitchOn', 'Wash', 'Open', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,96,757,120,0.42774033546447754,0.9818622,29,0,1
8,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0009992122650146484,1.1932243,29,0,0
8,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['apple', 'wine', 'milk', 'bed', 'microwave']",8,False,False,20,45,67,0.009001731872558594,0.7871663,29,0,1
8,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab', 'RightPut']","['wine', 'bed', 'faucet', 'microwave', 'garbagecan', 'tv', 'radio', 'candle', 'washingmachine', 'rag']",6,False,False,37,29,62,0.008002281188964844,0.7696039,29,0,1
8,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'plate', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'faucet', 'microwave', 'window', 'nightstand', 'fridge', 'rag']",0,True,True,7329,466,200,5.009859800338745,0.7874599,29,0,7
8,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.015003204345703125,0.9899254,29,0,0
8,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(chicken)', 'Wipe(chicken)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'kitchenknife', 'chicken']",9,False,False,70,282,96,0.09102106094360352,0.748575,29,0,1
8,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,32,89,0.023004531860351562,1.1055081,29,0,1
8,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightGrab(cutlets)', 'LeftPut(cutlets,desk)']","['Walk', 'LeftPut', 'SwitchOn', 'Wash', 'Cut', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'faucet', 'kitchencabinet', 'desk', 'apple', 'kitchenknife', 'bed']",8,False,False,64,195,82,0.17461657524108887,0.652568,29,0,1
8,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'kitchencabinet', 'fridge', 'garbagecan', 'apple', 'tv', 'wallpictureframe', 'kitchenknife', 'candle', 'self', 'rag', 'toaster', 'microwave', 'window', 'plate', 'sofa', 'bed']",9,False,False,126,372,97,0.39066243171691895,1.2074739,29,0,2
8,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'window', 'garbagecan', 'tv', 'candle', 'washingmachine', 'plate', 'rag']",7,False,False,50,38,67,0.030007600784301758,0.8283577,29,0,1
8,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['PlugIn', 'RightGrab', 'Walk', 'RightPut']","['kitchentable', 'toaster', 'pear', 'tv']",7,False,False,9,16,79,0.003001689910888672,0.7911666,29,0,0
8,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'kitchencabinet', 'breadslice', 'garbagecan', 'fridge', 'apple', 'tv', 'kitchenknife', 'candle', 'self', 'rag', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'bed']",0,True,True,7329,217,200,5.019580841064453,0.99050313,29,0,7
9,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.0030007362365722656,0.74383545,32,0,0
9,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,51,59,0.016003847122192383,1.010647,32,0,1
9,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'faucet', 'kitchencabinet', 'plate', 'fridge', 'apple', 'clothespants', 'mouse', 'kitchenknife', 'candle', 'clothespile', 'bed']",10,False,False,94,226,96,0.10170364379882812,1.2280451,32,0,1
9,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple']",8,False,False,16,68,67,0.012003660202026367,0.7694698,32,0,1
9,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['wallpictureframe', 'tvstand', 'rag']",6,False,False,7,15,68,0.002000570297241211,0.95176315,32,0,0
9,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'RightPut(peach,stove)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'kitchenknife', 'kitchencabinet', 'apple', 'peach', 'stove', 'fridge', 'bed']",9,False,False,52,254,90,0.07001614570617676,0.94071496,32,0,1
9,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'faucet', 'kitchencabinet', 'chair', 'microwave', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,150,473,115,0.28202128410339355,0.85087574,32,0,1
9,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Walk', 'SwitchOn', 'Wash', 'Open', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,96,1026,120,0.6835460662841797,0.9819608,32,0,1
9,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0009999275207519531,1.1932243,32,0,0
9,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['apple', 'wine', 'milk', 'bed', 'microwave']",8,False,False,20,45,67,0.026006698608398438,0.7871734,32,0,1
9,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'RightGrab', 'RightPut']","['wine', 'bed', 'faucet', 'microwave', 'garbagecan', 'tv', 'radio', 'candle', 'washingmachine', 'rag']",6,False,False,37,29,62,0.008002281188964844,0.7696039,32,0,1
9,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(cuttingboard,carrot)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(bathroomcounter,barsoap)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(bathroomcounter,facecream)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,114,123,0.03200721740722656,0.9899254,32,0,0
9,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'kitchencabinet', 'fridge', 'cupcake', 'garbagecan', 'apple', 'tv', 'kitchenknife', 'candle', 'self', 'rag', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'bed']",0,True,True,7329,472,200,5.047982692718506,0.77707577,32,0,7
9,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Wash(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'wine', 'cutlets', 'kitchencounter', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'chicken', 'kitchenknife', 'rag']",9,False,False,70,139,96,0.03803849220275879,0.748575,32,0,1
9,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'RightPut(apple,desk)']","['RightGrab', 'Walk', 'RightPut']","['desk', 'cutlets', 'apple']",9,False,False,9,25,97,0.0030002593994140625,0.6186635,32,0,0
9,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,32,89,0.027006149291992188,1.1055081,32,0,1
9,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(desk)', 'LeftPut(breadslice,desk)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['Walk', 'LeftPut', 'Cut', 'RightGrab', 'LeftGrab']","['apple', 'desk', 'breadslice', 'kitchenknife']",9,False,False,18,47,90,0.007001638412475586,0.9646269,32,0,0
9,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['LeftPut', 'SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'bed', 'kitchencabinet', 'garbagecan', 'tv', 'apple', 'pear', 'kitchenknife', 'candle', 'self', 'toaster', 'faucet', 'plate', 'microwave', 'window', 'kitchentable', 'mouse', 'fridge', 'rag']",7,False,False,211,262,79,0.1380321979522705,1.0927542,32,0,3
9,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['SwitchOn', 'Close', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['wine', 'cutlets', 'kitchencabinet', 'fridge', 'apple', 'tv', 'wallpictureframe', 'kitchenknife', 'candle', 'self', 'rag', 'toaster', 'microwave', 'window', 'plate', 'sofa', 'bed']",9,False,False,114,434,97,0.23705530166625977,1.2072067,32,0,2
9,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'bed', 'faucet', 'kitchencabinet', 'microwave', 'window', 'garbagecan', 'tv', 'candle', 'washingmachine', 'plate', 'rag']",7,False,False,50,38,67,0.013003349304199219,0.8283577,32,0,1
10,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'computer', 'keyboard']",6,False,False,6,16,69,0.002006053924560547,0.7372732,33,0,0
10,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'rag', 'faucet', 'kitchencabinet', 'microwave', 'window', 'fridge', 'plate', 'dishwasher', 'bed']",7,False,False,53,46,59,0.015003442764282227,1.010647,33,0,1
10,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut']","['wine', 'rag', 'cutlets', 'clothesshirt', 'faucet', 'kitchencabinet', 'plate', 'fridge', 'apple', 'clothespants', 'mouse', 'kitchenknife', 'candle', 'clothespile', 'bed']",10,False,False,94,226,96,0.10002326965332031,1.2280451,33,0,1
10,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'RightGrab(peach)', 'Walk(stove)', 'RightPut(peach,stove)', 'Cut(peach)']","['Walk', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['rag', 'cutlets', 'kitchenknife', 'kitchencabinet', 'apple', 'peach', 'stove', 'fridge', 'bed']",9,False,False,52,254,90,0.1110985279083252,0.94071496,33,0,1
10,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'PlugIn', 'Open', 'RightGrab']","['self', 'cutlets', 'kitchencabinet', 'microwave', 'apple']",8,False,False,16,68,67,0.010002613067626953,0.7694698,33,0,1
10,5,IsClean_tvstand & IsClean_wallpictureframe,[],"['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'wine', 'cutlets', 'bed', 'kitchencabinet', 'fridge', 'garbagecan', 'tv', 'apple', 'kitchenknife', 'candle', 'self', 'faucet', 'microwave', 'window', 'mouse', 'plate', 'rag']",0,True,True,7329,443,200,5.023838758468628,0.95176315,33,0,7
