round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
9,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'remotecontrol', 'kitchencabinet', 'sofa', 'wine', 'cutlets', 'faucet', 'tv', 'apple']",7,False,False,65,145,72,0.05101275444030762,1.1195866,24,0,1
9,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespile)', 'RightPutIn(pie,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'Cut(clothespants)']","['Wash', 'Close', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'Cut']","['rag', 'bed', 'pie', 'kitchencabinet', 'kitchenknife', 'window', 'cutlets', 'clothespants', 'faucet', 'clothespile', 'tv', 'apple']",12,False,False,58,289,121,0.22661828994750977,1.1194038,24,0,1
9,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Wash', 'PlugIn', 'Walk', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'Wipe', 'SwitchOn']","['rag', 'kitchencabinet', 'microwave', 'mouse', 'milk', 'fridge', 'faucet', 'plate', 'candle', 'kitchenknife', 'tv', 'apple']",8,False,False,69,99,67,0.04201078414916992,1.1558867,24,0,2
9,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'apple']",9,False,False,175,37,89,0.028007030487060547,1.130334,24,0,2
9,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'SwitchOn']","['kitchencabinet', 'microwave', 'mouse', 'cutlets', 'faucet', 'plate', 'bed', 'kitchenknife', 'tv', 'apple']",8,False,False,52,96,67,0.03000783920288086,0.9893117,24,0,2
9,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'tv', 'apple']",0,True,True,7329,507,200,5.002332448959351,0.7122522,24,0,7
10,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,7,41,0.0010001659393310547,0.7772884,27,0,0
10,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0020008087158203125,0.9405298,27,0,0
10,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.85059184,27,0,0
10,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespants)']","['Wash', 'Close', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'Cut']","['rag', 'bed', 'pie', 'garbagecan', 'kitchencabinet', 'kitchenknife', 'window', 'cutlets', 'clothespants', 'faucet', 'tv', 'apple']",11,False,False,71,391,114,0.1368718147277832,1.1034065,27,0,1
10,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,18,69,0.0020003318786621094,0.73651636,27,0,0
10,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.002505779266357422,0.8822028,27,0,0
10,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,20,62,0.003000974655151367,0.8057755,27,0,0
10,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.011003494262695312,0.96603125,27,0,0
10,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightGrab', 'RightPutIn']","['paper', 'folder']",6,False,False,7,11,51,0.002001047134399414,1.2012593,27,0,0
10,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'nightstand', 'kitchencabinet', 'candle', 'book', 'wine', 'cutlets', 'cupcake', 'tv', 'apple']",7,False,False,120,65,67,0.026015520095825195,0.9731644,27,0,1
10,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'mouse', 'milk', 'fridge', 'apple']",8,False,False,40,47,67,0.016004085540771484,0.9825363,27,0,1
10,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.8057755,27,0,0
10,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'Wipe', 'RightGrab', 'Cut']","['rag', 'garbagecan', 'wallpictureframe', 'kitchencabinet', 'plate', 'kitchenknife', 'cutlets', 'tv', 'tvstand']",6,False,False,50,19,68,0.003000497817993164,0.8603261,27,0,1
10,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'kitchencabinet', 'dishwasher', 'microwave', 'mouse', 'fridge', 'tv', 'apple']",7,False,False,47,49,59,0.017017841339111328,0.9780359,27,0,1
10,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'plate', 'kitchencabinet', 'candle', 'kitchenknife', 'wine', 'window', 'cutlets', 'kitchentable', 'fridge', 'chair', 'tv', 'pear']",5,False,False,97,6,56,0.002000570297241211,0.9191701,27,0,1
10,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'wine', 'cutlets', 'faucet', 'tv', 'apple']",7,False,False,84,114,72,0.03415417671203613,1.1059763,27,0,1
10,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftPut(cutlets,desk)', 'Walk(apple)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'Cut']","['rag', 'bed', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'desk', 'window', 'apple']",5,False,False,94,9,56,0.002000570297241211,0.8184058,27,0,1
10,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'SwitchOn']","['kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'kitchenknife', 'tv', 'apple']",8,False,False,60,100,67,0.03174567222595215,0.97872937,27,0,2
10,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,210,36,89,0.028007030487060547,1.1202096,27,0,2
10,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'kitchentable', 'tv', 'apple']",0,True,True,7329,509,200,5.013409852981567,0.7122522,27,0,7
11,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010001659393310547,0.7772884,30,0,0
11,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.7897418,30,0,0
11,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.0030012130737304688,0.9554817,30,0,0
11,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,20,62,0.0030002593994140625,0.7933942,30,0,0
11,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightPut(pear,kitchentable)']","['PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'plate', 'kitchencabinet', 'candle', 'kitchenknife', 'wine', 'window', 'cutlets', 'kitchentable', 'fridge', 'chair', 'tv', 'pear']",5,False,False,97,6,56,0.0020003318786621094,0.9191701,30,0,1
11,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'tv', 'apple']",7,False,False,99,197,72,0.14280915260314941,1.1033022,30,0,1
11,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrab(mouse)', 'PlugIn(mouse)', 'RightGrab(keyboard)', 'PlugIn(keyboard)']","['Walk', 'RightGrab', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,8,18,69,0.0030014514923095703,0.68406326,30,0,0
11,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002001047134399414,0.7933942,30,0,0
11,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9405298,30,0,0
11,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'RightPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'RightGrab', 'RightPut']","['cutlets', 'desk', 'apple']",5,False,False,9,6,56,0.0,0.8184058,30,0,0
11,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(kitchentable)', 'RightGrab(chicken)', 'RightPut(chicken,kitchentable)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8338426,30,0,0
11,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020003318786621094,0.805884,30,0,0
11,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Wash', 'Close', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'rag', 'paper', 'kitchencabinet', 'kitchenknife', 'folder', 'cutlets', 'fridge', 'faucet', 'apple']",6,False,False,56,15,51,0.004000663757324219,1.1984152,30,0,1
11,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'SwitchOn']","['kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'kitchenknife', 'tv', 'apple']",8,False,False,60,100,67,0.032007455825805664,0.97872937,30,0,2
11,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.01300358772277832,0.94561464,30,0,0
11,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'kitchencabinet', 'dishwasher', 'microwave', 'fridge', 'tv', 'apple']",7,False,False,41,49,59,0.014003276824951172,0.94819605,30,0,1
11,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'microwave', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,38,12,64,0.08577704429626465,0.7122522,30,0,1
11,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'mouse', 'milk', 'fridge', 'apple']",8,False,False,40,47,67,0.015696287155151367,0.9826101,30,0,1
11,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'nightstand', 'kitchencabinet', 'microwave', 'fryingpan', 'cutlets', 'fridge', 'faucet', 'plate', 'bed', 'garbagecan', 'candle', 'sofa', 'barsoap', 'wine', 'window', 'tv', 'apple']",9,False,False,210,36,89,0.029008865356445312,1.1040817,30,0,2
11,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(cutleryknife)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'cutlets', 'clothespants', 'faucet', 'garbagecan', 'bed', 'pie', 'cutleryknife', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,79,556,114,0.26160144805908203,1.1310791,30,0,2
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9554817,33,0,0
12,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7933942,33,0,0
12,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0009992122650146484,0.7772884,33,0,0
12,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,20,62,0.0030007362365722656,0.7933942,33,0,0
12,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.7897418,33,0,0
12,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'keyboard', 'mouse']",6,False,False,6,18,69,0.002000093460083008,0.68406326,33,0,0
12,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Close', 'Walk', 'Open', 'RightGrab', 'RightPutIn']","['paper', 'folder']",6,False,False,7,11,51,0.002000093460083008,1.1449268,33,0,0
12,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)']","['Walk', 'RightGrab', 'RightPut']","['cutlets', 'desk', 'apple']",5,False,False,9,6,56,0.0009996891021728516,0.7679645,33,0,0
12,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0009999275207519531,0.9405298,33,0,0
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000570297241211,0.805884,33,0,0
12,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.003000497817993164,0.8337202,33,0,0
12,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'wine', 'fridge', 'apple']",7,False,False,46,44,59,0.013002634048461914,0.92641765,33,0,1
12,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.012376785278320312,0.931589,33,0,0
12,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'bed', 'garbagecan', 'remotecontrol', 'kitchencabinet', 'sofa', 'plate', 'wine', 'cutlets', 'tv', 'apple']",7,False,False,99,258,72,0.24269676208496094,1.1033022,33,0,1
12,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'mouse', 'milk', 'fridge', 'apple']",8,False,False,40,94,67,0.04401111602783203,0.9825363,33,0,1
12,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'SwitchOn']","['kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'plate', 'bed', 'garbagecan', 'kitchenknife', 'tv', 'apple']",8,False,False,94,597,67,0.5142550468444824,0.9721918,33,0,2
