Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,3.0,0.8,12,3,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,3.0,0.8,33,8,3636,3.9480648040771484,103,0,0,3.9480648040771484,103
50,3.0,0.8,27,7,713,0.3776397705078125,90,0,0,0.3776397705078125,90
51,3.0,0.8,18,4,97,0.06486368179321289,56,0,0,0.06486368179321289,56
52,3.0,0.8,24,6,146,0.0478518009185791,85,0,0,0.0478518009185791,85
53,3.0,0.8,18,4,65,0.016953468322753906,68,0,0,0.016953468322753906,68
54,3.0,0.8,24,6,815,0.4299945831298828,85,0,0,0.4299945831298828,85
55,3.0,0.8,12,3,49,0.012965202331542969,41,0,0,0.012965202331542969,41
56,3.0,0.8,24,6,167,0.05280804634094238,82,0,0,0.05280804634094238,82
57,3.0,0.8,21,5,150,0.12623143196105957,72,0,0,0.12623143196105957,72
58,3.0,0.8,12,3,45,0.012943506240844727,46,0,0,0.012943506240844727,46
59,3.0,0.8,18,4,124,0.03989219665527344,67,0,0,0.03989219665527344,67
60,3.0,0.8,21,5,355,0.22634363174438477,75,0,0,0.22634363174438477,75
61,3.0,0.8,30,8,3329,3.786132574081421,103,0,0,3.786132574081421,103
62,3.0,0.8,18,4,39,0.01463174819946289,64,0,0,0.01463174819946289,64
63,3.0,0.8,12,3,42,0.016937732696533203,41,0,0,0.016937732696533203,41
64,3.0,0.8,30,8,1597,0.9606893062591553,102,0,0,0.9606893062591553,102
65,3.0,0.8,24,6,886,0.7184484004974365,79,0,0,0.7184484004974365,79
66,3.0,0.8,27,7,549,0.23001956939697266,95,0,0,0.23001956939697266,95
67,3.0,0.8,15,4,153,0.058713674545288086,54,0,0,0.058713674545288086,54
68,3.0,0.8,24,6,150,0.050862789154052734,85,0,0,0.050862789154052734,85
69,3.0,0.8,9,2,35,0.008996963500976562,31,0,0,0.008996963500976562,31
70,3.0,0.8,12,3,56,0.015974998474121094,46,0,0,0.015974998474121094,46
71,3.0,0.8,21,5,223,0.09272074699401855,72,0,0,0.09272074699401855,72
72,3.0,0.8,21,5,226,0.1127324104309082,71,0,0,0.1127324104309082,71
73,3.0,0.8,24,6,129,0.04085350036621094,86,0,0,0.04085350036621094,86
74,3.0,0.8,15,4,90,0.12660837173461914,49,0,0,0.12660837173461914,49
75,3.0,0.8,27,7,757,0.33771371841430664,95,0,0,0.33771371841430664,95
76,3.0,0.8,6,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
77,3.0,0.8,12,3,28,0.010970115661621094,36,0,0,0.010970115661621094,36
78,3.0,0.8,6,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,3.0,0.8,15,4,147,0.048848628997802734,54,0,0,0.048848628997802734,54
80,3.0,0.8,21,5,650,0.4005866050720215,75,0,0,0.4005866050720215,75
81,3.0,0.8,12,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,3.0,0.8,27,7,346,0.1735551357269287,97,0,0,0.1735551357269287,97
83,3.0,0.8,21,5,180,0.06081438064575195,72,0,0,0.06081438064575195,72
84,3.0,0.8,24,6,311,0.09673953056335449,82,0,0,0.09673953056335449,82
85,3.0,0.8,21,5,226,0.0816195011138916,72,0,0,0.0816195011138916,72
86,3.0,0.8,15,4,54,0.014992952346801758,49,0,0,0.014992952346801758,49
87,3.0,0.8,27,7,529,0.27295398712158203,89,0,0,0.27295398712158203,89
88,3.0,0.8,21,5,276,0.11469292640686035,72,0,0,0.11469292640686035,72
89,3.0,0.8,18,4,66,0.01994490623474121,64,0,0,0.01994490623474121,64
90,3.0,0.8,21,5,97,0.03193044662475586,72,0,0,0.03193044662475586,72
91,3.0,0.8,21,5,144,0.05550241470336914,70,0,0,0.05550241470336914,70
92,3.0,0.8,24,6,284,0.09773945808410645,82,0,0,0.09773945808410645,82
93,3.0,0.8,27,7,747,0.44685959815979004,95,0,0,0.44685959815979004,95
94,3.0,0.8,12,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,3.0,0.8,6,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,3.0,0.8,21,5,467,0.2822108268737793,71,0,0,0.2822108268737793,71
97,3.0,0.8,21,5,370,0.16225957870483398,66,0,0,0.16225957870483398,66
98,3.0,0.8,27,7,1128,0.5292024612426758,97,0,0,0.5292024612426758,97
99,3.0,0.8,12,3,22,0.008974313735961914,41,0,0,0.008974313735961914,41
0,3.0,1.0,12,4,6,0.001995086669921875,41,0,0,0.001995086669921875,41
1,3.0,1.0,12,4,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,3.0,1.0,18,6,66,0.04083657264709473,56,0,0,0.04083657264709473,56
3,3.0,1.0,9,3,10,0.002989530563354492,31,0,0,0.002989530563354492,31
4,3.0,1.0,18,6,78,0.04590773582458496,56,0,0,0.04590773582458496,56
5,3.0,1.0,6,2,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,3.0,1.0,6,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
8,3.0,1.0,12,4,12,0.006981372833251953,41,0,0,0.006981372833251953,41
9,3.0,1.0,18,6,57,0.026943683624267578,64,0,0,0.026943683624267578,64
10,3.0,1.0,12,4,22,0.007996797561645508,46,0,0,0.007996797561645508,46
11,3.0,1.0,12,4,14,0.007670402526855469,41,0,0,0.007670402526855469,41
12,3.0,1.0,12,4,5,0.002025604248046875,44,0,0,0.002025604248046875,44
13,3.0,1.0,36,12,2049,1.9149479866027832,111,0,0,1.9149479866027832,111
14,3.0,1.0,9,3,11,0.0059909820556640625,31,0,0,0.0059909820556640625,31
15,3.0,1.0,12,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,3.0,1.0,12,4,24,0.008975744247436523,41,0,0,0.008975744247436523,41
17,3.0,1.0,9,3,11,0.004988431930541992,31,0,0,0.004988431930541992,31
18,3.0,1.0,15,5,12,0.006021976470947266,48,0,0,0.006021976470947266,48
19,3.0,1.0,6,2,3,0.0010504722595214844,18,0,0,0.0010504722595214844,18
20,3.0,1.0,12,4,20,0.00997304916381836,46,0,0,0.00997304916381836,46
21,3.0,1.0,21,7,112,0.06685376167297363,59,0,0,0.06685376167297363,59
22,3.0,1.0,36,12,1435,1.1090619564056396,108,0,0,1.1090619564056396,108
23,3.0,1.0,15,5,22,0.011002063751220703,52,0,0,0.011002063751220703,52
24,3.0,1.0,12,4,24,0.008975505828857422,46,0,0,0.008975505828857422,46
25,3.0,1.0,18,6,89,0.04386448860168457,64,0,0,0.04386448860168457,64
26,3.0,1.0,15,5,16,0.009007692337036133,52,0,0,0.009007692337036133,52
27,3.0,1.0,18,6,59,0.02594923973083496,62,0,0,0.02594923973083496,62
28,3.0,1.0,36,12,2047,1.6710636615753174,144,0,0,1.6710636615753174,144
29,3.0,1.0,9,3,9,0.005955696105957031,31,0,0,0.005955696105957031,31
30,3.0,1.0,15,5,24,0.007978677749633789,49,0,0,0.007978677749633789,49
31,3.0,1.0,15,5,84,0.03490757942199707,49,0,0,0.03490757942199707,49
32,3.0,1.0,21,7,137,0.06679987907409668,67,0,0,0.06679987907409668,67
33,3.0,1.0,6,2,3,0.0019621849060058594,18,0,0,0.0019621849060058594,18
34,3.0,1.0,24,8,287,0.1842041015625,80,0,0,0.1842041015625,80
35,3.0,1.0,12,4,5,0.0020270347595214844,44,0,0,0.0020270347595214844,44
36,3.0,1.0,9,3,13,0.006032466888427734,31,0,0,0.006032466888427734,31
37,3.0,1.0,18,6,39,0.014980792999267578,59,0,0,0.014980792999267578,59
38,3.0,1.0,27,9,739,0.6471996307373047,82,0,0,0.6471996307373047,82
39,3.0,1.0,9,3,13,0.005984783172607422,31,0,0,0.005984783172607422,31
40,3.0,1.0,15,5,21,0.007978439331054688,49,0,0,0.007978439331054688,49
41,3.0,1.0,6,2,3,0.0010561943054199219,23,0,0,0.0010561943054199219,23
42,3.0,1.0,12,4,18,0.00598454475402832,36,0,0,0.00598454475402832,36
43,3.0,1.0,9,3,15,0.00698089599609375,31,0,0,0.00698089599609375,31
44,3.0,1.0,12,4,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,3.0,1.0,12,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,3.0,1.0,27,9,468,0.2319934368133545,90,0,0,0.2319934368133545,90
47,3.0,1.0,12,4,5,0.0009925365447998047,44,0,0,0.0009925365447998047,44
48,3.0,1.0,12,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,3.0,1.0,33,11,2255,1.986175775527954,103,0,0,1.986175775527954,103
50,3.0,1.0,27,9,380,0.17257118225097656,90,0,0,0.17257118225097656,90
51,3.0,1.0,18,6,56,0.05181002616882324,56,0,0,0.05181002616882324,56
52,3.0,1.0,24,8,128,0.05283689498901367,85,0,0,0.05283689498901367,85
53,3.0,1.0,18,6,35,0.009972810745239258,68,0,0,0.009972810745239258,68
54,3.0,1.0,24,8,424,0.21439242362976074,85,0,0,0.21439242362976074,85
55,3.0,1.0,12,4,18,0.008974552154541016,41,0,0,0.008974552154541016,41
56,3.0,1.0,24,8,128,0.05185055732727051,82,0,0,0.05185055732727051,82
57,3.0,1.0,21,7,73,0.03689980506896973,72,0,0,0.03689980506896973,72
58,3.0,1.0,12,4,20,0.009972572326660156,46,0,0,0.009972572326660156,46
59,3.0,1.0,18,6,46,0.01792311668395996,67,0,0,0.01792311668395996,67
60,3.0,1.0,21,7,184,0.11525964736938477,75,0,0,0.11525964736938477,75
61,3.0,1.0,30,10,1442,1.3712575435638428,103,0,0,1.3712575435638428,103
62,3.0,1.0,18,6,26,0.011987447738647461,64,0,0,0.011987447738647461,64
63,3.0,1.0,12,4,14,0.007012605667114258,41,0,0,0.007012605667114258,41
64,3.0,1.0,30,10,592,0.3639707565307617,102,0,0,0.3639707565307617,102
65,3.0,1.0,24,8,577,0.5114917755126953,79,0,0,0.5114917755126953,79
66,3.0,1.0,27,9,377,0.19404268264770508,95,0,0,0.19404268264770508,95
67,3.0,1.0,15,5,80,0.045882463455200195,54,0,0,0.045882463455200195,54
68,3.0,1.0,24,8,124,0.05587410926818848,85,0,0,0.05587410926818848,85
69,3.0,1.0,9,3,15,0.006987094879150391,31,0,0,0.006987094879150391,31
70,3.0,1.0,12,4,16,0.006981372833251953,46,0,0,0.006981372833251953,46
71,3.0,1.0,21,7,135,0.06682181358337402,72,0,0,0.06682181358337402,72
72,3.0,1.0,21,7,116,0.0633995532989502,71,0,0,0.0633995532989502,71
73,3.0,1.0,24,8,108,0.04286456108093262,86,0,0,0.04286456108093262,86
74,3.0,1.0,15,5,60,0.03269457817077637,49,0,0,0.03269457817077637,49
75,3.0,1.0,27,9,497,0.3095109462738037,95,0,0,0.3095109462738037,95
76,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,3.0,1.0,12,4,28,0.013964414596557617,36,0,0,0.013964414596557617,36
78,3.0,1.0,6,2,3,0.0010178089141845703,23,0,0,0.0010178089141845703,23
79,3.0,1.0,15,5,60,0.027925729751586914,54,0,0,0.027925729751586914,54
80,3.0,1.0,21,7,210,0.15221118927001953,75,0,0,0.15221118927001953,75
81,3.0,1.0,12,4,5,0.0019428730010986328,41,0,0,0.0019428730010986328,41
82,3.0,1.0,27,9,202,0.10368919372558594,97,0,0,0.10368919372558594,97
83,3.0,1.0,21,7,117,0.05446362495422363,72,0,0,0.05446362495422363,72
84,3.0,1.0,24,8,116,0.04486227035522461,82,0,0,0.04486227035522461,82
85,3.0,1.0,21,7,105,0.05585074424743652,72,0,0,0.05585074424743652,72
86,3.0,1.0,15,5,23,0.008980512619018555,49,0,0,0.008980512619018555,49
87,3.0,1.0,27,9,250,0.14356207847595215,89,0,0,0.14356207847595215,89
88,3.0,1.0,21,7,107,0.05684661865234375,72,0,0,0.05684661865234375,72
89,3.0,1.0,18,6,34,0.013911247253417969,64,0,0,0.013911247253417969,64
90,3.0,1.0,21,7,53,0.024964094161987305,72,0,0,0.024964094161987305,72
91,3.0,1.0,21,7,121,0.061833858489990234,70,0,0,0.061833858489990234,70
92,3.0,1.0,24,8,132,0.05682826042175293,82,0,0,0.05682826042175293,82
93,3.0,1.0,27,9,497,0.2472856044769287,95,0,0,0.2472856044769287,95
94,3.0,1.0,12,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,3.0,1.0,6,2,3,0.002980470657348633,18,0,0,0.002980470657348633,18
96,3.0,1.0,21,7,150,0.11650919914245605,71,0,0,0.11650919914245605,71
97,3.0,1.0,21,7,144,0.07975387573242188,66,0,0,0.07975387573242188,66
98,3.0,1.0,27,9,1038,0.5591676235198975,97,0,0,0.5591676235198975,97
99,3.0,1.0,12,4,22,0.010968446731567383,41,0,0,0.010968446731567383,41
0,5.0,0.0,20,0,6,0.0030143260955810547,41,0,0,0.0030143260955810547,41
1,5.0,0.0,20,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,5.0,0.0,30,0,311,0.11866617202758789,56,0,0,0.11866617202758789,56
3,5.0,0.0,15,0,34,0.007977962493896484,31,0,0,0.007977962493896484,31
4,5.0,0.0,30,0,372,0.16957807540893555,56,0,0,0.16957807540893555,56
5,5.0,0.0,10,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,5.0,0.0,10,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,5.0,0.0,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,5.0,0.0,20,0,72,0.024965524673461914,41,0,0,0.024965524673461914,41
9,5.0,0.0,30,0,165,0.04885077476501465,64,0,0,0.04885077476501465,64
10,5.0,0.0,20,0,82,0.01795339584350586,46,0,0,0.01795339584350586,46
11,5.0,0.0,20,0,74,0.021941423416137695,41,0,0,0.021941423416137695,41
12,5.0,0.0,20,0,5,0.0019996166229248047,44,0,0,0.0019996166229248047,44
13,5.0,0.0,60,0,5059,5.921669244766235,111,0,0,5.921669244766235,111
14,5.0,0.0,15,0,63,0.016952037811279297,31,0,0,0.016952037811279297,31
15,5.0,0.0,20,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
16,5.0,0.0,20,0,84,0.01997661590576172,41,0,0,0.01997661590576172,41
17,5.0,0.0,15,0,45,0.01291203498840332,31,0,0,0.01291203498840332,31
18,5.0,0.0,25,0,54,0.013962984085083008,48,0,0,0.013962984085083008,48
19,5.0,0.0,10,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
20,5.0,0.0,20,0,88,0.02094411849975586,46,0,0,0.02094411849975586,46
21,5.0,0.0,35,0,637,0.32645273208618164,59,0,0,0.32645273208618164,59
22,5.0,0.0,60,0,3793,4.546372175216675,108,0,0,4.546372175216675,108
23,5.0,0.0,25,0,74,0.019924640655517578,52,0,0,0.019924640655517578,52
24,5.0,0.0,20,0,86,0.019892215728759766,46,0,0,0.019892215728759766,46
25,5.0,0.0,30,0,362,0.14193487167358398,64,0,0,0.14193487167358398,64
26,5.0,0.0,25,0,68,0.01997828483581543,52,0,0,0.01997828483581543,52
27,5.0,0.0,30,0,208,0.06776857376098633,62,0,0,0.06776857376098633,62
28,5.0,0.0,60,0,5379,6.538305044174194,144,0,0,6.538305044174194,144
29,5.0,0.0,15,0,59,0.017930269241333008,31,0,0,0.017930269241333008,31
30,5.0,0.0,25,0,81,0.019929885864257812,49,0,0,0.019929885864257812,49
31,5.0,0.0,25,0,268,0.08696770668029785,49,0,0,0.08696770668029785,49
32,5.0,0.0,35,0,497,0.26332974433898926,67,0,0,0.26332974433898926,67
33,5.0,0.0,10,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,5.0,0.0,40,0,1256,0.798170804977417,80,0,0,0.798170804977417,80
35,5.0,0.0,20,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,5.0,0.0,15,0,57,0.017932891845703125,31,0,0,0.017932891845703125,31
37,5.0,0.0,30,0,140,0.03590226173400879,59,0,0,0.03590226173400879,59
38,5.0,0.0,45,0,5124,5.728490829467773,82,0,0,5.728490829467773,82
39,5.0,0.0,15,0,47,0.01298666000366211,31,0,0,0.01298666000366211,31
40,5.0,0.0,25,0,78,0.017933130264282227,49,0,0,0.017933130264282227,49
41,5.0,0.0,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,5.0,0.0,20,0,66,0.016954421997070312,36,0,0,0.016954421997070312,36
43,5.0,0.0,15,0,63,0.017983436584472656,31,0,0,0.017983436584472656,31
44,5.0,0.0,20,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
45,5.0,0.0,20,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
46,5.0,0.0,45,0,1670,1.1001331806182861,90,0,0,1.1001331806182861,90
47,5.0,0.0,20,0,5,0.000978231430053711,44,0,0,0.000978231430053711,44
48,5.0,0.0,20,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,5.0,0.0,55,0,5574,7.562803268432617,103,0,0,7.562803268432617,103
50,5.0,0.0,45,0,1227,0.5827374458312988,90,0,0,0.5827374458312988,90
51,5.0,0.0,30,0,308,0.15714406967163086,56,0,0,0.15714406967163086,56
52,5.0,0.0,40,0,308,0.10172843933105469,85,0,0,0.10172843933105469,85
53,5.0,0.0,30,0,98,0.021973609924316406,68,0,0,0.021973609924316406,68
54,5.0,0.0,40,0,1746,1.0335524082183838,85,0,0,1.0335524082183838,85
55,5.0,0.0,20,0,80,0.019923686981201172,41,0,0,0.019923686981201172,41
56,5.0,0.0,40,0,324,0.10435795783996582,82,0,0,0.10435795783996582,82
57,5.0,0.0,35,0,226,0.0897054672241211,72,0,0,0.0897054672241211,72
58,5.0,0.0,20,0,88,0.022924184799194336,46,0,0,0.022924184799194336,46
59,5.0,0.0,30,0,148,0.0388646125793457,67,0,0,0.0388646125793457,67
60,5.0,0.0,35,0,766,0.4065251350402832,75,0,0,0.4065251350402832,75
61,5.0,0.0,50,0,11671,33.02176475524902,103,0,0,33.02176475524902,103
62,5.0,0.0,30,0,90,0.028954505920410156,64,0,0,0.028954505920410156,64
63,5.0,0.0,20,0,71,0.018949270248413086,41,0,0,0.018949270248413086,41
64,5.0,0.0,50,0,2252,1.670076847076416,102,0,0,1.670076847076416,102
65,5.0,0.0,40,0,2227,2.0162320137023926,79,0,0,2.0162320137023926,79
66,5.0,0.0,45,0,891,0.37209057807922363,95,0,0,0.37209057807922363,95
67,5.0,0.0,25,0,291,0.1017305850982666,54,0,0,0.1017305850982666,54
68,5.0,0.0,40,0,318,0.09290909767150879,85,0,0,0.09290909767150879,85
69,5.0,0.0,15,0,55,0.013938426971435547,31,0,0,0.013938426971435547,31
70,5.0,0.0,20,0,96,0.021921157836914062,46,0,0,0.021921157836914062,46
71,5.0,0.0,35,0,434,0.27788591384887695,72,0,0,0.27788591384887695,72
72,5.0,0.0,35,0,504,0.2649686336517334,71,0,0,0.2649686336517334,71
73,5.0,0.0,40,0,302,0.08178067207336426,86,0,0,0.08178067207336426,86
74,5.0,0.0,25,0,276,0.08648347854614258,49,0,0,0.08648347854614258,49
75,5.0,0.0,45,0,1025,0.44243454933166504,95,0,0,0.44243454933166504,95
76,5.0,0.0,10,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
77,5.0,0.0,20,0,133,0.03489041328430176,36,0,0,0.03489041328430176,36
78,5.0,0.0,10,0,3,0.0010569095611572266,23,0,0,0.0010569095611572266,23
79,5.0,0.0,25,0,262,0.08058881759643555,54,0,0,0.08058881759643555,54
80,5.0,0.0,35,0,980,0.5773074626922607,75,0,0,0.5773074626922607,75
81,5.0,0.0,20,0,6,0.001993417739868164,41,0,0,0.001993417739868164,41
82,5.0,0.0,45,0,697,0.34673333168029785,97,0,0,0.34673333168029785,97
83,5.0,0.0,35,0,426,0.14322733879089355,72,0,0,0.14322733879089355,72
84,5.0,0.0,40,0,308,0.10171794891357422,82,0,0,0.10171794891357422,82
85,5.0,0.0,35,0,460,0.26033902168273926,72,0,0,0.26033902168273926,72
86,5.0,0.0,25,0,78,0.019946813583374023,49,0,0,0.019946813583374023,49
87,5.0,0.0,45,0,1365,0.7114746570587158,89,0,0,0.7114746570587158,89
88,5.0,0.0,35,0,794,0.33342719078063965,72,0,0,0.33342719078063965,72
89,5.0,0.0,30,0,90,0.02505636215209961,64,0,0,0.02505636215209961,64
90,5.0,0.0,35,0,178,0.05782747268676758,72,0,0,0.05782747268676758,72
91,5.0,0.0,35,0,398,0.20244193077087402,70,0,0,0.20244193077087402,70
92,5.0,0.0,40,0,329,0.10869503021240234,82,0,0,0.10869503021240234,82
93,5.0,0.0,45,0,1248,0.5893878936767578,95,0,0,0.5893878936767578,95
94,5.0,0.0,20,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,5.0,0.0,10,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,5.0,0.0,35,0,948,0.5681431293487549,71,0,0,0.5681431293487549,71
97,5.0,0.0,35,0,545,0.24138617515563965,66,0,0,0.24138617515563965,66
98,5.0,0.0,45,0,1188,0.5899906158447266,97,0,0,0.5899906158447266,97
99,5.0,0.0,20,0,92,0.02293848991394043,41,0,0,0.02293848991394043,41
0,5.0,0.2,20,0,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,5.0,0.2,20,0,5,0.0019829273223876953,41,0,0,0.0019829273223876953,41
2,5.0,0.2,30,1,309,0.1166846752166748,56,0,0,0.1166846752166748,56
3,5.0,0.2,15,0,34,0.009027719497680664,31,0,0,0.009027719497680664,31
4,5.0,0.2,30,1,387,0.18747639656066895,56,0,0,0.18747639656066895,56
5,5.0,0.2,10,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,5.0,0.2,10,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,5.0,0.2,10,0,3,0.001051187515258789,23,0,0,0.001051187515258789,23
8,5.0,0.2,20,0,72,0.017952442169189453,41,0,0,0.017952442169189453,41
9,5.0,0.2,30,1,165,0.051543474197387695,64,0,0,0.051543474197387695,64
10,5.0,0.2,20,0,82,0.018973827362060547,46,0,0,0.018973827362060547,46
11,5.0,0.2,20,0,74,0.01889777183532715,41,0,0,0.01889777183532715,41
12,5.0,0.2,20,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,5.0,0.2,60,2,4799,5.626542329788208,111,0,0,5.626542329788208,111
14,5.0,0.2,15,0,63,0.016954660415649414,31,0,0,0.016954660415649414,31
15,5.0,0.2,20,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,5.0,0.2,20,0,84,0.030867576599121094,41,0,0,0.030867576599121094,41
17,5.0,0.2,15,0,45,0.011968135833740234,31,0,0,0.011968135833740234,31
18,5.0,0.2,25,1,56,0.018949270248413086,48,0,0,0.018949270248413086,48
19,5.0,0.2,10,0,3,0.0010166168212890625,18,0,0,0.0010166168212890625,18
20,5.0,0.2,20,0,88,0.022971391677856445,46,0,0,0.022971391677856445,46
21,5.0,0.2,35,1,407,0.20229411125183105,59,0,0,0.20229411125183105,59
22,5.0,0.2,60,2,3794,4.4251625537872314,108,0,0,4.4251625537872314,108
23,5.0,0.2,25,1,57,0.019927024841308594,52,0,0,0.019927024841308594,52
24,5.0,0.2,20,0,86,0.018949031829833984,46,0,0,0.018949031829833984,46
25,5.0,0.2,30,1,336,0.12267041206359863,64,0,0,0.12267041206359863,64
26,5.0,0.2,25,1,67,0.016953706741333008,52,0,0,0.016953706741333008,52
27,5.0,0.2,30,1,208,0.06477665901184082,62,0,0,0.06477665901184082,62
28,5.0,0.2,60,2,4237,4.56301736831665,144,0,0,4.56301736831665,144
29,5.0,0.2,15,0,59,0.014957904815673828,31,0,0,0.014957904815673828,31
30,5.0,0.2,25,1,55,0.017952442169189453,49,0,0,0.017952442169189453,49
31,5.0,0.2,25,1,238,0.0757758617401123,49,0,0,0.0757758617401123,49
32,5.0,0.2,35,1,485,0.22800707817077637,67,0,0,0.22800707817077637,67
33,5.0,0.2,10,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,5.0,0.2,40,1,1256,0.7323806285858154,80,0,0,0.7323806285858154,80
35,5.0,0.2,20,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,5.0,0.2,15,0,57,0.07750296592712402,31,0,0,0.07750296592712402,31
37,5.0,0.2,30,1,140,0.04285597801208496,59,0,0,0.04285597801208496,59
38,5.0,0.2,45,1,5127,5.772172927856445,82,0,0,5.772172927856445,82
39,5.0,0.2,15,0,47,0.013963460922241211,31,0,0,0.013963460922241211,31
40,5.0,0.2,25,1,78,0.021941423416137695,49,0,0,0.021941423416137695,49
41,5.0,0.2,10,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,5.0,0.2,20,0,66,0.018909692764282227,36,0,0,0.018909692764282227,36
43,5.0,0.2,15,0,63,0.01595616340637207,31,0,0,0.01595616340637207,31
44,5.0,0.2,20,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
45,5.0,0.2,20,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,5.0,0.2,45,1,1617,1.0133440494537354,90,0,0,1.0133440494537354,90
47,5.0,0.2,20,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,5.0,0.2,20,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,5.0,0.2,55,2,5393,7.307494401931763,103,0,0,7.307494401931763,103
50,5.0,0.2,45,1,1104,0.5684449672698975,90,0,0,0.5684449672698975,90
51,5.0,0.2,30,1,308,0.1625652313232422,56,0,0,0.1625652313232422,56
52,5.0,0.2,40,1,308,0.09573006629943848,85,0,0,0.09573006629943848,85
53,5.0,0.2,30,1,97,0.02194070816040039,68,0,0,0.02194070816040039,68
54,5.0,0.2,40,1,1414,0.7967586517333984,85,0,0,0.7967586517333984,85
55,5.0,0.2,20,0,80,0.021903038024902344,41,0,0,0.021903038024902344,41
56,5.0,0.2,40,1,320,0.09273123741149902,82,0,0,0.09273123741149902,82
57,5.0,0.2,35,1,228,0.08978486061096191,72,0,0,0.08978486061096191,72
58,5.0,0.2,20,0,88,0.04088926315307617,46,0,0,0.04088926315307617,46
59,5.0,0.2,30,1,148,0.03987860679626465,67,0,0,0.03987860679626465,67
60,5.0,0.2,35,1,727,0.35967588424682617,75,0,0,0.35967588424682617,75
61,5.0,0.2,50,2,11274,31.816941499710083,103,0,0,31.816941499710083,103
62,5.0,0.2,30,1,90,0.02593231201171875,64,0,0,0.02593231201171875,64
63,5.0,0.2,20,0,71,0.020952224731445312,41,0,0,0.020952224731445312,41
64,5.0,0.2,50,2,2283,1.6981256008148193,102,0,0,1.6981256008148193,102
65,5.0,0.2,40,1,2229,1.9642136096954346,79,0,0,1.9642136096954346,79
66,5.0,0.2,45,1,879,0.3925783634185791,95,0,0,0.3925783634185791,95
67,5.0,0.2,25,1,292,0.10246729850769043,54,0,0,0.10246729850769043,54
68,5.0,0.2,40,1,318,0.09374475479125977,85,0,0,0.09374475479125977,85
69,5.0,0.2,15,0,55,0.018949031829833984,31,0,0,0.018949031829833984,31
70,5.0,0.2,20,0,96,0.022940874099731445,46,0,0,0.022940874099731445,46
71,5.0,0.2,35,1,434,0.1931447982788086,72,0,0,0.1931447982788086,72
72,5.0,0.2,35,1,447,0.26425957679748535,71,0,0,0.26425957679748535,71
73,5.0,0.2,40,1,244,0.0777740478515625,86,0,0,0.0777740478515625,86
74,5.0,0.2,25,1,240,0.07130312919616699,49,0,0,0.07130312919616699,49
75,5.0,0.2,45,1,1035,0.45550966262817383,95,0,0,0.45550966262817383,95
76,5.0,0.2,10,0,3,0.0009520053863525391,23,0,0,0.0009520053863525391,23
