round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
16,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'bananas', 'window', 'bookshelf', 'bed', 'coffeetable', 'apple']",11,False,False,39,217,120,0.06658363342285156,0.8318914,48,0,1
16,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,306,200,5.001253843307495,0.7340376,48,0,7
16,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'mouse', 'kitchenknife', 'milk', 'microwave', 'apple', 'plate']",8,False,False,50,92,67,0.044013261795043945,0.8971388,48,0,1
16,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.00400090217590332,0.6003127,48,0,0
16,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'pear', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",0,True,True,7329,200,200,5.001233816146851,0.7273,48,0,7
16,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'LeftGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'LeftGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'LeftGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['bathroomcounter', 'kitchencabinet', 'cutlets', 'facecream', 'garbagecan', 'barsoap', 'cuttingboard', 'kitchenknife', 'bed', 'microwave', 'apple', 'carrot', 'plate']",11,False,False,140,631,108,0.8717083930969238,0.92157096,48,0,1
16,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,154,124,0.0740213394165039,0.57643545,48,0,1
16,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['Open', 'RightPut', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab']","['fridge', 'nightstand', 'kitchencabinet', 'cutlets', 'sofa', 'fryingpan', 'barsoap', 'bed', 'candle', 'apple', 'wine', 'plate']",9,False,False,141,127,89,0.12858200073242188,1.0559725,48,0,1
16,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,340,200,5.025524616241455,1.1350057,48,0,7
16,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'LeftGrab(apple)', 'Walk(desk)', 'RightGrabFrom(cutlets,desk)']","['RightGrabFrom', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'cutlets', 'faucet', 'kitchenknife', 'microwave', 'apple', 'window', 'bed', 'desk', 'plate']",8,False,False,109,338,82,0.13103866577148438,0.779217,48,0,2
16,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)', 'RightGrab(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'kitchentable', 'mouse', 'pear', 'toaster', 'kitchenknife', 'microwave', 'garbagecan', 'plate']",7,False,False,77,13,79,0.0040013790130615234,0.814665,48,0,2
16,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['breadslice', 'kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'desk', 'plate']",9,False,False,52,247,90,0.06902027130126953,0.93433475,48,0,1
16,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.0030012130737304688,0.78904015,48,0,0
16,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'wallpictureframe', 'bed', 'toaster', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'candle', 'plate']",9,False,False,143,1855,97,2.242124080657959,1.1811495,48,0,1
17,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,16,69,0.0020008087158203125,0.64661306,51,0,0
17,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'Close', 'RightPutIn', 'LeftGrab', 'RightGrab']","['fridge', 'kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'dishwasher', 'garbagecan', 'wine', 'plate']",7,False,False,57,48,59,0.01600480079650879,0.9132141,51,0,1
17,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'plate']",8,False,False,35,60,67,0.030008792877197266,0.72381794,51,0,1
17,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftPut', 'LeftGrab', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,127,2274,96,4.70189905166626,1.1961374,51,0,1
17,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'Cut(peach)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab']","['tv', 'kitchencabinet', 'cutlets', 'faucet', 'peach', 'kitchenknife', 'bed', 'microwave', 'apple', 'stove']",9,False,False,52,157,90,0.03655409812927246,0.9487213,51,0,2
17,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0010004043579101562,0.6628257,51,0,0
17,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab']","['pillow', 'cabinet', 'rag', 'kitchencabinet', 'faucet', 'cutlets', 'pear', 'kitchenknife', 'microwave', 'apple', 'garbagecan', 'chair', 'kitchentable', 'window', 'candle', 'plate']",12,False,False,186,518,115,0.4901461601257324,0.7770468,51,0,2
17,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'bananas', 'window', 'bookshelf', 'bed', 'coffeetable', 'apple']",11,False,False,39,157,120,0.042012929916381836,0.8319193,51,0,1
17,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'mouse', 'kitchenknife', 'milk', 'microwave', 'apple', 'plate']",8,False,False,50,83,67,0.09002685546875,0.89719903,51,0,1
17,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,380,200,5.012521028518677,0.7340376,51,0,7
17,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.012003660202026367,0.9138087,51,0,0
17,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.0030007362365722656,0.6003127,51,0,0
17,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,154,124,0.06902074813842773,0.5763446,51,0,1
17,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightPut', 'Walk', 'RightGrab']","['cutlets', 'apple', 'desk']",9,False,False,9,23,97,0.0030012130737304688,0.67826885,51,0,0
17,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'LeftPut(barsoap,nightstand)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab']","['fridge', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'sofa', 'fryingpan', 'barsoap', 'bed', 'candle', 'wine', 'plate']",9,False,False,122,231,89,0.18805575370788574,1.0465119,51,0,1
17,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'kitchentable', 'mouse', 'pear', 'toaster', 'plate']",7,False,False,40,15,79,0.0360105037689209,0.6842434,51,0,1
17,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,270,200,5.001133918762207,1.1350057,51,0,7
17,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.0030007362365722656,0.78365946,51,0,0
17,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'wallpictureframe', 'bed', 'toaster', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'candle', 'plate']",9,False,False,143,1855,97,3.747333288192749,1.1811495,51,0,1
17,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'breadslice', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,231,200,5.009356498718262,0.8542091,51,0,7
18,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,18,69,0.002000570297241211,0.64661306,53,0,0
18,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'Close', 'RightPutIn', 'LeftGrab', 'RightGrab']","['fridge', 'kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'dishwasher', 'garbagecan', 'wine', 'plate']",7,False,False,57,48,59,0.01600503921508789,0.9132141,53,0,1
18,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(stove)', 'Cut(peach)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'Wash', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'faucet', 'cutlets', 'peach', 'kitchenknife', 'bed', 'apple', 'stove']",9,False,False,45,144,90,0.03300952911376953,0.8304331,53,0,1
18,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,75,238,96,0.08573603630065918,1.1876723,53,0,1
18,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'apple', 'plate']",8,False,False,35,60,67,0.014003753662109375,0.72381794,53,0,1
18,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0010004043579101562,0.6628257,53,0,0
18,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'bananas', 'bookshelf', 'bed', 'coffeetable', 'apple']",12,False,False,53,435,126,0.2880861759185791,0.8130339,53,0,1
18,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,348,200,5.0190749168396,0.7340376,53,0,7
18,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'mouse', 'kitchenknife', 'milk', 'microwave', 'apple', 'plate']",8,False,False,50,83,67,0.07210612297058105,0.8971388,53,0,1
18,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.0030012130737304688,0.6003127,53,0,0
18,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'pear', 'kitchenknife', 'microwave', 'apple', 'bed', 'plate']",0,True,True,7329,200,200,5.0077807903289795,0.7227611,53,0,7
18,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.011003255844116211,0.9138166,53,0,0
18,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,154,124,0.039011478424072266,0.5763446,53,0,1
18,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'RightPutIn(barsoap,nightstand)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['fridge', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'sofa', 'fryingpan', 'barsoap', 'bed', 'candle', 'wine', 'plate']",9,False,False,122,137,89,0.10030126571655273,1.0465119,53,0,1
