round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,16,IsSwitchedOn_tablelamp,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'apple', 'microwave', 'candle', 'cutlets', 'rag']",0,True,True,7329,336,0,5.010021448135376,0.7410628,41,0,7
16,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.000997781753540039,0.8068655,41,0,0
16,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0,0.91082895,41,0,0
16,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0009970664978027344,0.9016627,41,0,0
16,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009987354278564453,0.565627,41,0,0
16,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.000997781753540039,0.72418505,41,0,0
16,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0,0.8657917,41,0,0
16,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8815409,41,0,0
16,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0,0.5355539,41,0,0
16,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0010318756103515625,0.7404622,41,0,0
16,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0009975433349609375,0.6092604,41,0,0
16,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0020279884338378906,0.47108525,41,0,0
16,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.000995635986328125,1.0772651,41,0,0
16,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.003989458084106445,0.6732295,41,0,0
16,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0,0.57179594,41,0,0
16,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.0029931068420410156,1.0582312,41,0,1
16,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0010182857513427734,0.7264527,41,0,0
16,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0009965896606445312,0.7227015,41,0,0
16,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['nightstand', 'cupcake']",4,False,False,5,5,41,0.0010306835174560547,0.88505906,41,0,0
16,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.001001596450805664,0.7410628,41,0,0
16,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.012966156005859375,0.9155385,41,0,1
17,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0,0.91082895,43,0,0
17,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bellpepper', 'box']",5,False,False,7,9,48,0.001998424530029297,1.0582312,43,0,0
17,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0009744167327880859,0.8657917,43,0,0
17,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009968280792236328,1.0772651,43,0,0
17,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0,0.9016627,43,0,0
17,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,43,0,0
17,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0020089149475097656,0.47108525,43,0,0
17,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.000997304916381836,0.72418505,43,0,0
17,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0009970664978027344,0.8815409,43,0,0
17,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.06482791900634766,0.57179594,43,0,0
17,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0019960403442382812,0.7381523,43,0,0
17,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable2.)']","['RightPut\n3.', 'RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear', 'kitchentable2.']",4,False,False,4,5,41,0.0009903907775878906,0.565627,43,0,0
17,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,43,0,0
17,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0009963512420654297,0.6092604,43,0,0
17,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0031206607818603516,0.6732295,43,0,0
17,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0009989738464355469,0.5355539,43,0,0
17,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0009965896606445312,0.7227015,43,0,0
17,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.001013040542602539,0.7410628,43,0,0
17,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0019927024841308594,0.88505906,43,0,0
17,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.008975744247436523,0.9155385,43,0,1
18,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0009791851043701172,0.8815409,44,0,0
18,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0,0.8657917,44,0,0
18,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0010330677032470703,0.8068655,44,0,0
18,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0,0.57179594,44,0,0
18,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.002171039581298828,0.72418505,44,0,0
18,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0010323524475097656,0.7381523,44,0,0
18,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0009982585906982422,0.9016627,44,0,0
18,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009663105010986328,1.0772651,44,0,0
18,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.001035928726196289,0.90653914,44,0,0
18,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.003989219665527344,0.6732295,44,0,0
18,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0,0.5355539,44,0,0
18,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0019922256469726562,0.47108525,44,0,0
18,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.004004240036010742,1.0582312,44,0,1
18,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.000997304916381836,0.7410628,44,0,0
18,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0009961128234863281,0.7227015,44,0,0
18,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)']","['LeftGrab', 'LeftPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0009942054748535156,0.88436747,44,0,0
18,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.00997304916381836,0.9155385,44,0,1
18,8,IsOn_pear_kitchentable,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'apple', 'cutlets', 'microwave', 'candle', 'rag']",4,False,False,7329,8,41,0.28259706497192383,0.565627,44,0,7
18,13,IsNear_self_chair,[],"['', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Walk', 'Open', 'LeftPutIn', 'RightPut', 'LeftGrab', 'PlugIn', 'RightGrab']","['', 'faucet', 'fridge', 'garbagecan', 'plate', 'window', 'kitchencabinet', 'tv', 'kitchenknife', 'bed', 'wine', 'mouse', 'cutlets', 'apple', 'microwave', 'candle', 'rag']",1,False,False,7329,2,15,0.008942604064941406,0.6092604,44,0,7
18,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,44,0,0
19,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0029916763305664062,0.6732295,44,0,0
19,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,44,0,0
19,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0,0.7264527,44,0,0
19,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'RightPutIn(notes,bookshelf)']","['RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009775161743164062,1.0772651,44,0,0
19,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0009984970092773438,0.72418505,44,0,0
19,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.000997304916381836,0.9016627,44,0,0
19,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0,0.57179594,44,0,0
19,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0009975433349609375,0.90653914,44,0,0
19,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0,0.8657917,44,0,0
19,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009963512420654297,0.56558466,44,0,0
19,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.000997304916381836,0.8815409,44,0,0
19,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.0009961128234863281,0.5355539,44,0,0
19,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0010089874267578125,0.7381523,44,0,0
19,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0019979476928710938,0.47108525,44,0,0
19,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0009870529174804688,0.6092604,44,0,0
19,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'RightPutIn(bellpepper,box)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['fridge', 'box', 'bellpepper', 'plate', 'cutlets', 'apple', 'kitchencabinet', 'rag']",5,False,False,33,11,48,0.002991914749145508,1.0582312,44,0,1
19,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.0009975433349609375,0.7410628,44,0,0
19,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.0019876956939697266,0.7227015,44,0,0
19,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.00897526741027832,0.9155385,44,0,1
19,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'RightPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0020284652709960938,0.88436747,44,0,0
20,15,IsNear_self_desk,"['Walk(desk)', '()']","['', 'Walk']","['', 'desk']",1,False,False,4,2,15,0.032909393310546875,0.50727576,46,0,0
20,2,IsOpen_book,"['Walk(book)', 'Open(book)']","['Open', 'Walk']",['book'],2,False,False,2,3,18,0.0,0.90653914,46,0,0
20,13,IsNear_self_chair,"['Walk(chair)', '()']","['', 'Walk']","['', 'chair']",1,False,False,6,2,15,0.0,0.5949397,46,0,0
20,14,IsNear_self_sofa,"['Walk(sofa)', '()']","['', 'Walk']","['', 'sofa']",1,False,False,2,2,15,0.0010013580322265625,0.56278837,46,0,0
20,0,IsIn_bellpepper_box,"['Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(box)', 'Open(box)', 'RightPutIn(bellpepper,box)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bellpepper', 'box']",5,False,False,7,9,48,0.001994609832763672,1.0430471,46,0,0
20,6,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['PlugIn', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8815409,46,0,0
20,10,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'SwitchOn(dishwasher)']","['SwitchOn', 'PlugIn', 'Walk']",['dishwasher'],3,False,False,3,5,31,0.0009953975677490234,0.72418505,46,0,0
20,4,IsOpen_cookingpot,"['Walk(cookingpot)', 'Open(cookingpot)']","['Open', 'Walk']",['cookingpot'],2,False,False,2,3,18,0.0,0.8068655,46,0,0
20,12,IsIn_notes_bookshelf,"['Walk(notes)', 'RightGrab(notes)', 'Walk(bookshelf)', 'Open(bookshelf)', 'RightPutIn(notes,bookshelf)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['bookshelf', 'notes']",4,False,False,4,5,45,0.0009987354278564453,1.0772297,46,0,0
20,9,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightGrab', 'RightPut', 'Walk']","['bathroomcabinet', 'toothpaste']",4,False,False,5,5,41,0.0009975433349609375,0.7381523,46,0,0
20,5,IsPlugged_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)']","['PlugIn', 'Walk']",['washingmachine'],2,False,False,2,3,23,0.0009980201721191406,0.8657917,46,0,0
20,7,IsPlugged_wallphone,"['Walk(wallphone)', 'PlugIn(wallphone)']","['PlugIn', 'Walk']",['wallphone'],2,False,False,2,3,23,0.0,0.9016627,46,0,0
20,8,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'RightPut', 'Walk']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009982585906982422,0.565627,46,0,0
20,11,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['Open', 'RightGrab', 'RightPutIn', 'Walk']","['kitchencabinet', 'milk']",5,False,False,6,9,48,0.0019690990447998047,0.47108525,46,0,0
20,1,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(milk,microwave)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['microwave', 'milk']",6,False,False,7,14,56,0.0029706954956054688,0.6732295,46,0,0
20,17,IsSwitchedOn_toaster,"['Walk(toaster)', 'PlugIn(toaster)', 'SwitchOn(toaster)']","['SwitchOn', 'PlugIn', 'Walk']",['toaster'],3,False,False,3,5,31,0.001941680908203125,0.7227015,46,0,0
20,3,IsOpen_curtains,"['Walk(curtains)', 'Open(curtains)']","['Open', 'Walk']",['curtains'],2,False,False,2,3,18,0.0009772777557373047,0.7264527,46,0,0
20,16,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['SwitchOn', 'PlugIn', 'Walk']",['tablelamp'],3,False,False,3,5,31,0.000997304916381836,0.7410628,46,0,0
20,18,IsOn_cupcake_nightstand,"['Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)']","['LeftGrab', 'LeftPut', 'Walk']","['cupcake', 'nightstand']",4,False,False,5,5,41,0.0009801387786865234,0.88436747,46,0,0
20,19,IsIn_breadslice_oven,"['Walk(breadslice)', 'RightGrab(breadslice)', 'Walk(oven)', 'Open(oven)', 'RightPutIn(breadslice,oven)']","['RightPutIn', 'PlugIn', 'Walk', 'Open', 'RightGrab']","['wine', 'fridge', 'breadslice', 'plate', 'cutlets', 'microwave', 'oven', 'kitchencabinet', 'rag']",6,False,False,39,23,56,0.008975744247436523,0.9003771,46,0,1
