round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
8,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0020003318786621094,1.2465373,23,0,0
8,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'peach', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,473,200,5.008511543273926,0.9405298,23,0,7
8,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Wipe', 'Open', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'fridge', 'candle', 'kitchenknife', 'faucet', 'tv', 'plate', 'milk', 'mouse', 'microwave']",8,False,False,69,97,67,0.042009592056274414,1.1558867,23,0,2
8,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030002593994140625,0.73990667,23,0,0
8,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.01200246810913086,0.96603125,23,0,0
8,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.002000570297241211,0.7086347,23,0,0
8,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'sofa', 'wine', 'faucet', 'plate', 'barsoap', 'window', 'microwave', 'cutlets']",9,False,False,175,254,89,0.1180272102355957,1.130334,23,0,2
8,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'Walk(self)']","['Walk', 'RightGrab', 'PlugIn', 'RightPut']","['tv', 'pear', 'self', 'toaster', 'kitchentable']",7,False,False,9,16,79,0.002000570297241211,0.7978069,23,0,0
8,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPutIn(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['RightGrab', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab']","['tv', 'rag', 'kitchencabinet', 'apple', 'toaster', 'sofa', 'bed', 'wallpictureframe', 'candle', 'microwave', 'plate', 'dishwasher', 'wine']",11,False,False,111,2736,121,4.763553142547607,1.223252,23,0,1
8,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.0030007362365722656,0.8281821,23,0,0
8,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets,desk)', 'Walk(apple)', 'RightGrab(apple)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'Cut', 'RightPut']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets']",8,False,False,94,148,82,0.0449221134185791,0.81850785,23,0,1
8,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,419,200,5.011444330215454,0.9811182,23,0,7
9,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.002000093460083008,0.7623936,24,0,0
9,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'mouse', 'microwave', 'kitchenknife', 'plate', 'dishwasher']",7,False,False,45,54,59,0.016003847122192383,1.0214589,24,0,1
9,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['tv', 'apple', 'kitchencabinet', 'rag', 'bed', 'clothesshirt', 'clothespants', 'clothespile', 'kitchenknife', 'wine', 'cutlets', 'faucet']",10,False,False,100,1914,96,2.990379571914673,1.2240576,24,0,1
9,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Open', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'bed', 'kitchenknife', 'faucet', 'tv', 'plate', 'mouse', 'microwave', 'cutlets']",8,False,False,52,96,67,0.03000617027282715,0.9893117,24,0,2
9,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'RightPut(pillow,chair)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,22,82,0.0030007362365722656,0.92127514,24,0,0
9,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Wash', 'Open', 'SwitchOn', 'Cut', 'LeftGrab']","['tv', 'tvstand', 'rag', 'kitchencabinet', 'apple', 'wallpictureframe', 'kitchenknife', 'plate', 'cutlets', 'faucet']",6,False,False,45,19,68,0.004001140594482422,0.8918012,24,0,1
9,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.004000663757324219,0.98184454,24,0,0
9,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespants)', 'Wipe(clothespants)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'LeftGrab']","['tv', 'rag', 'apple', 'kitchencabinet', 'bed', 'clothespants', 'window', 'pie', 'kitchenknife', 'cutlets', 'faucet']",12,False,False,49,252,121,0.21651291847229004,1.1194038,24,0,1
9,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'peach', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,462,200,5.002584934234619,0.9405298,24,0,7
9,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0010004043579101562,1.2465373,24,0,0
9,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030007362365722656,0.73990667,24,0,0
9,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.1180269718170166,0.96603125,24,0,0
9,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Wipe', 'Open', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'fridge', 'candle', 'kitchenknife', 'faucet', 'tv', 'plate', 'milk', 'mouse', 'microwave']",8,False,False,69,61,67,0.0255582332611084,1.1558867,24,0,2
9,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['Walk', 'RightGrab', 'RightPut']","['apple', 'desk', 'cutlets']",9,False,False,9,23,97,0.0030012130737304688,0.8184058,24,0,0
9,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.003000020980834961,0.7086347,24,0,0
9,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(self)', 'RightGrab(toaster)']","['Walk', 'RightGrab', 'PlugIn', 'RightPut']","['tv', 'pear', 'self', 'toaster', 'kitchentable']",7,False,False,9,16,79,0.0020003318786621094,0.7122522,24,0,0
9,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'sofa', 'wine', 'faucet', 'plate', 'barsoap', 'window', 'microwave', 'cutlets']",9,False,False,175,37,89,0.03300666809082031,1.130334,24,0,2
9,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.004000663757324219,0.8281821,24,0,0
9,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,380,200,5.006058931350708,0.9811182,24,0,7
9,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'LeftPutIn(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'LeftPutIn', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'apple', 'kitchencabinet', 'toaster', 'fridge', 'bed', 'wallpictureframe', 'candle', 'microwave', 'kitchenknife', 'sofa', 'wine', 'faucet', 'tv', 'window', 'mouse', 'plate', 'dishwasher', 'cutlets']",0,True,True,7329,395,200,5.006799697875977,1.2232195,24,0,7
10,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.002000570297241211,0.7366595,27,0,0
10,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'cutlets', 'faucet']",10,False,False,71,171,96,0.057543277740478516,1.2149792,27,0,1
10,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(dishwasher)', 'RightGrab(plate)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'RightPut']","['tv', 'apple', 'kitchencabinet', 'rag', 'fridge', 'mouse', 'microwave', 'plate', 'dishwasher']",7,False,False,47,56,59,0.020004749298095703,0.9780359,27,0,1
10,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightPutIn', 'Open', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'kitchenknife', 'faucet', 'tv', 'plate', 'mouse', 'microwave', 'cutlets']",8,False,False,60,100,67,0.03662538528442383,0.97872937,27,0,2
10,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'Cut(peach)']","['RightGrab', 'LeftGrab', 'Walk', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['tv', 'peach', 'apple', 'kitchencabinet', 'bed', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,44,192,90,0.04801130294799805,0.9405298,27,0,1
10,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020008087158203125,0.8603261,27,0,0
10,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightPut(pillow,chair)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,22,82,0.003000974655151367,0.9191701,27,0,0
10,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.003000497817993164,0.9731644,27,0,0
10,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)', 'Walk(clothespants)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'Wipe', 'Wash', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['tv', 'rag', 'apple', 'kitchencabinet', 'bed', 'clothespants', 'garbagecan', 'window', 'pie', 'kitchenknife', 'cutlets', 'faucet']",11,False,False,71,391,114,0.15103530883789062,1.1034065,27,0,1
10,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'plate', 'milk', 'mouse', 'microwave']",8,False,False,40,94,67,0.0290067195892334,0.9826101,27,0,1
10,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030007362365722656,0.7030194,27,0,0
10,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(carrot)', 'Walk(bathroomcounter)', 'RightPut(carrot,cuttingboard)', 'RightPut(barsoap,bathroomcounter)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,122,123,0.018004179000854492,0.96603125,27,0,0
10,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0020008087158203125,0.7086347,27,0,0
10,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'Walk(apple)', 'RightGrab(apple)']","['RightGrab', 'LeftGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'Cut', 'RightPut']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets']",8,False,False,94,344,82,0.11702775955200195,0.8184058,27,0,1
10,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'plate', 'mouse', 'microwave']",7,False,False,46,13,79,0.003000974655151367,0.7122522,27,0,1
10,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'LeftGrab(paper)', 'Walk(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'Cut', 'LeftGrab']","['paper', 'apple', 'kitchencabinet', 'fridge', 'bed', 'folder', 'kitchenknife', 'plate', 'cutlets', 'faucet']",6,False,False,69,41,51,0.013002634048461914,1.2012593,27,0,1
10,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['RightGrab', 'LeftPutIn', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'LeftGrab']","['apple', 'kitchencabinet', 'rag', 'fridge', 'bed', 'candle', 'fryingpan', 'nightstand', 'sofa', 'wine', 'faucet', 'tv', 'plate', 'barsoap', 'garbagecan', 'window', 'microwave', 'cutlets']",9,False,False,210,726,89,0.8566286563873291,1.1200514,27,0,2
10,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.00400090217590332,0.8057755,27,0,0
10,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'microwave', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'mouse', 'plate', 'cutlets']",0,True,True,7329,200,200,5.010331153869629,0.98114556,27,0,7
10,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'LeftGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'RightPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,341,200,5.0128796100616455,1.2195692,27,0,7
