round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.64539236,43,0,0
11,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010006427764892578,0.9723957,43,0,0
11,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0020003318786621094,0.60581607,43,0,0
11,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['PlugIn', 'Walk', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010004043579101562,0.605656,43,0,0
11,16,IsClean_desk,"['Walk(desk)', 'Wipe(desk)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Close']","['desk', 'cutlets', 'fridge', 'tv', 'kitchencabinet', 'wine', 'microwave', 'bed', 'rag']",4,False,False,73,6,44,0.002000093460083008,1.0059688,43,0,1
11,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'LeftPut(cupcake,kitchentable)']","['LeftPut', 'RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,9,51,82,0.00600123405456543,0.839447,43,0,0
11,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'fridge', 'kitchencabinet', 'window', 'kitchenknife', 'peach']",7,False,False,34,51,67,0.011002540588378906,0.62744665,43,0,1
11,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab', 'Cut']","['cutlets', 'plate', 'kitchenknife', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed']",5,False,False,70,6,56,0.0009996891021728516,0.9020416,43,0,1
11,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.00800180435180664,0.76357555,43,0,1
11,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'peach', 'mouse', 'rag']",5,False,False,182,29,52,0.014003276824951172,1.3153,43,0,5
11,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,27,52,0.012003183364868164,1.27494,43,0,5
11,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,26,52,0.011002302169799805,1.2660604,43,0,5
12,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.66233146,46,0,0
12,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.85796356,46,0,0
12,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010004043579101562,0.9723957,46,0,0
12,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0009999275207519531,0.79280734,46,0,0
12,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010006427764892578,0.9188759,46,0,0
12,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010006427764892578,0.9680174,46,0,0
12,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010004043579101562,0.7302736,46,0,0
12,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)']","['RightGrab', 'Walk', 'RightPut']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010006427764892578,0.9020416,46,0,0
12,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.6454365,46,0,0
12,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.0020003318786621094,0.8160842,46,0,0
12,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.7792637,46,0,0
12,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000570297241211,0.8295876,46,0,0
12,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020003318786621094,0.83936995,46,0,0
12,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'fridge', 'kitchencabinet', 'window', 'kitchenknife', 'peach']",7,False,False,34,51,67,0.011002540588378906,0.62744665,46,0,1
12,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)']","['RightGrab', 'RightPutIn', 'Open', 'Walk', 'RightPut', 'Close']","['kitchencabinet', 'wine', 'cutlets', 'plate', 'kitchenknife', 'milk']",5,False,False,28,11,48,0.0022835731506347656,0.60581607,46,0,1
12,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.008001565933227539,0.76357555,46,0,1
12,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,27,52,0.012003183364868164,1.2672048,46,0,5
12,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'PlugOut']","['cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'tv', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,147,23,41,0.010002374649047852,0.95773953,46,0,3
12,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,182,29,52,0.11102628707885742,1.304995,46,0,5
12,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,26,52,0.01200246810913086,1.2576358,46,0,5
13,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.66246146,50,0,0
13,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.7929539,50,0,0
13,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.8148233,50,0,0
13,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0002624988555908203,0.8581575,50,0,0
13,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bench']",4,False,False,4,5,44,0.0010001659393310547,0.8942108,50,0,0
13,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0020003318786621094,0.82948506,50,0,0
13,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Close', 'SwitchOn', 'Open', 'PlugIn']","['plate', 'kitchenknife', 'kitchencabinet', 'wine', 'microwave', 'chicken', 'rag']",6,False,False,57,52,56,0.02400517463684082,0.8160842,50,0,1
13,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0008242130279541016,0.9723957,50,0,0
13,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0020012855529785156,0.60581607,50,0,0
13,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['RightGrab', 'Walk', 'RightPut']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010004043579101562,0.9015976,50,0,0
13,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010004043579101562,0.62245363,50,0,0
13,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030007362365722656,0.81418,50,0,0
13,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'apple', 'fridge', 'kitchencabinet', 'microwave', 'window', 'kitchenknife', 'peach']",7,False,False,31,66,67,0.015003442764282227,0.6086839,50,0,1
13,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0009999275207519531,0.6825612,50,0,0
13,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,37,67,0.008001089096069336,0.76357555,50,0,1
13,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'RightPut', 'LeftGrab', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,27,52,0.012003421783447266,1.259477,50,0,5
13,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7792637,50,0,0
13,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,182,29,52,0.014003276824951172,1.2936995,50,0,5
13,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'fridge', 'bed', 'faucet', 'tv', 'microwave', 'kitchenknife', 'mouse', 'rag']",5,False,False,163,26,52,0.013003110885620117,1.2396493,50,0,5
13,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)']","['LeftPut', '', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'SwitchOn', 'Close', 'Open', 'PlugIn', 'LeftPutIn']","['', 'cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'window\n\nOptimalActions:Walk_dishwasher', 'apple', 'plate', 'PlugIn', 'fridge', 'faucet', 'mouse', 'tv', 'microwave', 'PlugIn_dishwasher\nVitalActionPredicates:Walk', 'kitchenknife', 'bed', 'rag']",0,True,True,7329,495,200,5.000633478164673,0.5370277,50,0,7
14,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,53,0,0
14,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['PlugIn', 'Walk', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.66246146,53,0,0
14,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['RightGrab', 'Walk', 'RightPut']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0,0.97239876,53,0,0
14,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.84203994,53,0,0
14,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.78278005,53,0,0
14,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.70155793,53,0,0
14,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010008811950683594,0.6825612,53,0,0
14,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Open', 'Walk', 'Close']","['kitchencabinet', 'milk']",5,False,False,8,9,48,0.0010001659393310547,0.60581607,53,0,0
14,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Wipe', 'RightGrab', 'Walk', 'RightPut', 'LeftGrab', 'Wash', 'Cut', 'LeftPutIn', 'SwitchOn']","['apple', 'faucet', 'garbagecan', 'window', 'kitchenknife', 'bed', 'rag']",5,False,False,31,12,52,0.0020003318786621094,0.68789804,53,0,1
14,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010006427764892578,0.82948506,53,0,0
14,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['LeftPut', 'RightGrab', 'Open', 'Walk', 'RightPut', 'LeftGrab', 'Cut']","['cutlets', 'apple', 'plate', 'kitchenknife', 'kitchencabinet', 'cuttingboard', 'microwave', 'stove', 'bed']",5,False,False,90,13,56,0.0030007362365722656,0.9015976,53,0,1
14,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000497817993164,0.81418,53,0,0
14,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['PlugIn', 'RightGrab', 'Walk']",['printer'],2,False,False,2,3,23,0.0,0.8580591,53,0,0
14,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.6224872,53,0,0
14,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Open', 'PlugIn', 'Walk', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.0020003318786621094,0.8160842,53,0,0
14,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Close', 'RightGrab', 'RightPutIn', 'Open', 'PlugIn', 'Walk', 'LeftGrab', 'Cut', 'SwitchOn']","['kitchencabinet', 'cutlets', 'microwave', 'kitchenknife', 'fridge']",8,False,False,24,68,67,0.01400303840637207,0.76357555,53,0,1
14,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'Wipe', 'RightGrab', 'Walk', 'Wash', 'LeftGrab', 'Cut', 'SwitchOn']","['cutlets', 'apple', 'fridge', 'faucet', 'kitchencabinet', 'window', 'kitchenknife', 'peach', 'bed', 'rag']",5,False,False,53,10,52,0.002000093460083008,0.9272116,53,0,1
14,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000570297241211,0.7792834,53,0,0
14,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'SwitchOff(dishwasher)', 'Walk(window)', 'Open(window)']","['LeftPut', 'Wipe', 'RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'RightPut', 'Cut', 'Close', 'SwitchOn', 'Open', 'PlugIn', 'SwitchOff']","['cutlets', 'garbagecan', 'kitchencabinet', 'wine', 'candle', 'window', 'apple', 'plate', 'dishwasher', 'fridge', 'microwave', 'kitchenknife', 'bed', 'rag']",4,False,False,143,23,41,0.010002613067626953,0.87550545,53,0,3
14,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(cutleryknife)', 'RightGrab(cutleryknife)', 'Cut(peach)']","['LeftPut', 'RightGrab', 'RightPutIn', 'Open', 'Walk', 'LeftGrab', 'Cut']","['door', 'cutlets', 'apple', 'plate', 'cutleryknife', 'fridge', 'garbagecan', 'kitchencabinet', 'microwave', 'window', 'kitchenknife', 'peach']",7,False,False,82,205,67,0.07601785659790039,0.720707,53,0,2
15,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0,0.7999964,56,0,0
15,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.001001119613647461,0.80447644,56,0,0
15,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0009999275207519531,0.7545812,56,0,0
