round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000093460083008,0.73351485,44,0,0
11,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'LeftPut(condimentbottle,radio)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'plate', 'microwave', 'rag', 'condimentbottle', 'apple', 'tv', 'radio', 'kitchenknife']",4,False,False,79,8,41,0.002001047134399414,1.0157669,44,0,1
11,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['Walk', 'PlugIn', 'Open']","['dishwasher', 'window']",4,False,False,5,8,41,0.0010006427764892578,0.66200477,44,0,0
11,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0009996891021728516,0.7837898,44,0,0
11,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.002000570297241211,0.6717043,44,0,1
11,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0010001659393310547,0.84750193,44,0,0
11,14,IsClean_peach,"['Walk(peach)', 'RightGrab(rag)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.002000570297241211,0.8658989,44,0,1
11,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.7405869,44,0,0
11,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['Walk', 'RightGrab', 'RightPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010001659393310547,0.8289655,44,0,0
11,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",5,False,False,54,40,48,0.011002540588378906,0.6730499,44,0,1
12,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.001001119613647461,0.65128136,47,0,0
12,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010006427764892578,0.8190088,47,0,0
12,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'apple', 'kitchenknife', 'faucet', 'microwave', 'chicken']",6,False,False,24,27,56,0.00600123405456543,0.84892046,47,0,1
12,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.94648886,47,0,0
12,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'LeftGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010006427764892578,0.8708336,47,0,0
12,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010006427764892578,0.7136768,47,0,0
12,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'LeftGrab']","['cupcake', 'kitchentable', 'chicken']",7,False,False,11,19,67,0.0027229785919189453,0.79112995,47,0,0
12,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",8,False,False,47,126,67,0.04256844520568848,0.76847,47,0,1
12,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.49208936,47,0,0
12,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.73360467,47,0,0
12,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'LeftPutIn', 'RightGrab', 'Wipe', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'kitchenknife', 'garbagecan']",5,False,False,26,10,52,0.0019783973693847656,0.5531491,47,0,1
12,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.7837898,47,0,0
12,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'PlugOut', 'Open', 'LeftGrab']","['dishwasher', 'rag', 'candle', 'faucet', 'mouse', 'kitchenknife', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,54,7,41,0.002000570297241211,0.7685415,47,0,2
12,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.0020003318786621094,0.8658989,47,0,1
12,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.0030007362365722656,0.6717043,47,0,1
12,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0,0.8474867,47,0,0
12,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",5,False,False,54,40,48,0.008001089096069336,0.6730499,47,0,1
12,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Walk', 'LeftGrab', 'LeftPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.002000570297241211,0.8169056,47,0,0
12,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'LeftPut(condimentbottle,radio)']","['Walk', 'SwitchOn', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'LeftGrab']","['kitchencabinet', 'plate', 'microwave', 'rag', 'condimentbottle', 'apple', 'tv', 'radio', 'kitchenknife']",4,False,False,79,8,41,0.0010004043579101562,1.0157669,47,0,1
12,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.73132306,47,0,0
13,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.65128136,52,0,0
13,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'apple', 'kitchenknife', 'faucet', 'microwave', 'chicken']",6,False,False,24,27,56,0.0059986114501953125,0.84892046,52,0,1
13,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.94648886,52,0,0
13,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.82566416,52,0,0
13,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010001659393310547,0.7136768,52,0,0
13,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['Walk', 'LeftPut', 'RightPut', 'RightGrab', 'LeftGrab']","['cupcake', 'kitchentable', 'chicken']",7,False,False,11,19,67,0.0020012855529785156,0.79112995,52,0,0
13,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",8,False,False,47,155,67,0.0490109920501709,0.76832074,52,0,1
13,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0009999275207519531,0.49208936,52,0,0
13,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Walk', 'SwitchOn', 'LeftPut', 'LeftPutIn', 'RightGrab', 'Wipe', 'Cut', 'LeftGrab', 'Wash']","['SwitchOn', 'bed', 'RightGrab_apple', 'SwitchOn_faucet', 'rag', 'apple', 'faucet', 'Walk_faucet', 'kitchenknife', 'garbagecan']",5,False,False,26,10,52,0.0020003318786621094,0.5531491,52,0,1
13,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000570297241211,0.73360467,52,0,0
13,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightGrab', 'RightPut']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0010006427764892578,1.0157669,52,0,0
13,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.8190088,52,0,0
13,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.64511395,52,0,0
13,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.002000093460083008,0.8658989,52,0,1
13,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,15,67,0.003001689910888672,0.6717043,52,0,1
13,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0010001659393310547,0.83117694,52,0,0
13,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(plate)', 'Walk(stove)', 'RightPut(plate,stove)']","['Walk', 'RightGrab', 'RightPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010004043579101562,0.8169056,52,0,0
13,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.6915147,52,0,0
13,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)', 'Walk(window)', 'Open(window)']","['Walk', '', 'LeftPut', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'Open', 'Close', 'Wash']","['bed', '', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'cutlets\n\nGoals:IsOpen_kitchencabinet\nOptimalActions:Walk_kitchencabinet', 'candle', 'faucet', 'apple', 'Open_kitchencabinet\nVitalActionPredicates:Walk', 'mouse', 'kitchenknife', 'garbagecan', 'SwitchOn', 'fridge', 'window', 'kitchen', 'Walk_faucet', 'Open', 'rag', 'wine', 'kitchencabinet', 'cutlets', 'microwave', 'tv']",0,True,True,7329,437,200,5.009369373321533,0.66128623,52,0,7
13,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)', 'RightPutIn(milk,kitchencabinet)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",5,False,False,54,40,48,0.009001731872558594,0.6730499,52,0,1
14,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.002000093460083008,0.80962723,54,0,0
14,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'PlugIn', 'Open', 'Close']","['kitchencabinet', 'apple', 'kitchenknife', 'faucet', 'microwave', 'chicken']",6,False,False,24,27,56,0.0065577030181884766,0.84892046,54,0,1
14,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.90576935,54,0,0
14,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.82566416,54,0,0
14,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010006427764892578,0.7136768,54,0,0
14,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'LeftPut', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,9,51,82,0.006001472473144531,0.7914114,54,0,0
14,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0,0.65128136,54,0,0
14,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010004043579101562,0.4300599,54,0,0
14,9,IsClean_apple,"['Walk(apple)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['faucet', 'rag', 'apple']",5,False,False,8,9,52,0.002000093460083008,0.5421667,54,0,0
14,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",8,False,False,47,126,67,0.04300975799560547,0.76847,54,0,1
14,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020008087158203125,0.73360467,54,0,0
14,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightGrab', 'RightPut']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0,1.0157669,54,0,0
14,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['rag', 'faucet']",5,False,False,5,9,52,0.0010004043579101562,0.64501673,54,0,0
14,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'PlugOut', 'Open', 'LeftGrab']","['dishwasher', 'rag', 'candle', 'apple', 'faucet', 'mouse', 'kitchenknife', 'kitchencabinet', 'fridge', 'window', 'cutlets', 'microwave', 'kitchen', 'tv']",4,False,False,58,7,41,0.001999378204345703,0.73043334,54,0,2
14,14,IsClean_peach,"['Walk(peach)', 'Wipe(peach)']","['Walk', 'SwitchOn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'LeftGrab', 'Wash']","['bed', 'SwitchOn', 'RightGrab_apple', 'SwitchOn_faucet', 'plate', 'rag', 'apple', 'faucet', 'Walk_faucet', 'tv', 'peach', 'kitchenknife']",5,False,False,31,10,52,0.002000570297241211,0.86588526,54,0,1
14,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'LeftGrab', 'Wipe']","['rag', 'desk']",4,False,False,4,5,44,0.0009999275207519531,0.8311523,54,0,0
14,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['Walk', 'RightPutIn', 'LeftPut', 'RightPut', 'RightGrab', 'PlugIn', 'Close', 'Open', 'LeftGrab']","['kitchencabinet', 'milk', 'cutlets', 'microwave', 'apple', 'kitchenknife', 'garbagecan']",5,False,False,54,40,48,0.010002374649047852,0.6730499,54,0,1
14,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)', 'Open(door)']","['Walk', 'RightGrab', 'Cut', 'Open', 'LeftGrab']","['kitchencabinet', 'fridge', 'door', 'window', 'cutlets', 'microwave', 'kitchen', 'peach', 'kitchenknife']",7,False,False,21,14,67,0.002000093460083008,0.6717043,54,0,1
14,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(plate)', 'Walk(stove)', 'RightPut(plate,stove)']","['Walk', 'RightGrab', 'RightPut']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0009999275207519531,0.8169056,54,0,0
14,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.6915147,54,0,0
15,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.65128136,57,0,0
15,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0020003318786621094,0.80962723,57,0,0
15,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'RightPutIn(chicken,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'RightPut', 'RightGrab', 'Wipe', 'PlugIn', 'Open', 'Close']","['rag', 'kitchencabinet', 'kitchenknife', 'apple', 'microwave', 'chicken']",6,False,False,29,42,56,0.009001970291137695,0.83412313,57,0,1
15,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.90576935,57,0,0
15,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.7136768,57,0,0
15,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(bench)']","['Walk', 'SwitchOn', 'RightPut', 'RightGrab', 'Wipe', 'LeftGrab', 'Wash']","['bed', 'bench', 'rag', 'microwave', 'faucet', 'apple']",4,False,False,23,5,44,0.0010001659393310547,0.78366834,57,0,1
15,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'LeftPutIn', 'RightGrab', 'Wipe', 'PlugIn', 'Cut', 'Close', 'Open', 'LeftGrab']","['fridge', 'cutlets', 'microwave', 'rag', 'kitchenknife', 'garbagecan']",8,False,False,37,103,67,0.027005434036254883,0.7524499,57,0,1
15,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0020008087158203125,0.79124033,57,0,0
15,9,IsClean_apple,"['Walk(apple)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Walk', 'RightGrab', 'SwitchOn', 'Wash']","['faucet', 'rag', 'apple']",5,False,False,8,9,52,0.0010004043579101562,0.5421667,57,0,0
15,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'RightGrab', 'LeftGrab', 'Cut']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0009999275207519531,0.4300599,57,0,0
