Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
96,3.0,0.8,21,5,250,0.20354175567626953,71,0,0,0.20354175567626953,71
97,3.0,0.8,21,5,352,0.13426589965820312,66,0,0,0.13426589965820312,66
98,3.0,0.8,27,7,1206,0.6598806381225586,97,0,0,0.6598806381225586,97
99,3.0,0.8,12,3,57,0.01660752296447754,41,0,0,0.01660752296447754,41
0,3.0,1.0,12,4,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
1,3.0,1.0,12,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,3.0,1.0,18,6,79,0.03787636756896973,56,0,0,0.03787636756896973,56
3,3.0,1.0,9,3,5,0.001993417739868164,31,0,0,0.001993417739868164,31
4,3.0,1.0,18,6,82,0.05480003356933594,56,0,0,0.05480003356933594,56
5,3.0,1.0,6,2,3,0.002026796340942383,18,0,0,0.002026796340942383,18
6,3.0,1.0,6,2,3,0.0010287761688232422,23,0,0,0.0010287761688232422,23
7,3.0,1.0,6,2,3,0.0009810924530029297,23,0,0,0.0009810924530029297,23
8,3.0,1.0,12,4,18,0.007977724075317383,41,0,0,0.007977724075317383,41
9,3.0,1.0,18,6,44,0.0178985595703125,64,0,0,0.0178985595703125,64
10,3.0,1.0,12,4,18,0.007996559143066406,46,0,0,0.007996559143066406,46
11,3.0,1.0,12,4,17,0.009973287582397461,41,0,0,0.009973287582397461,41
12,3.0,1.0,12,4,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,3.0,1.0,36,12,3297,3.8945069313049316,111,0,0,3.8945069313049316,111
14,3.0,1.0,9,3,11,0.0059816837310791016,31,0,0,0.0059816837310791016,31
15,3.0,1.0,12,4,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,3.0,1.0,12,4,14,0.006040096282958984,41,0,0,0.006040096282958984,41
17,3.0,1.0,9,3,9,0.004987001419067383,31,0,0,0.004987001419067383,31
18,3.0,1.0,15,5,14,0.00698089599609375,48,0,0,0.00698089599609375,48
19,3.0,1.0,6,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,3.0,1.0,12,4,14,0.0069789886474609375,46,0,0,0.0069789886474609375,46
21,3.0,1.0,21,7,101,0.0993504524230957,59,0,0,0.0993504524230957,59
22,3.0,1.0,36,12,1546,1.2556231021881104,108,0,0,1.2556231021881104,108
23,3.0,1.0,15,5,20,0.007955551147460938,52,0,0,0.007955551147460938,52
24,3.0,1.0,12,4,20,0.0070073604583740234,46,0,0,0.0070073604583740234,46
25,3.0,1.0,18,6,62,0.03189587593078613,64,0,0,0.03189587593078613,64
26,3.0,1.0,15,5,18,0.007981538772583008,52,0,0,0.007981538772583008,52
27,3.0,1.0,18,6,43,0.016954898834228516,62,0,0,0.016954898834228516,62
28,3.0,1.0,36,12,2639,2.245654582977295,144,0,0,2.245654582977295,144
29,3.0,1.0,9,3,13,0.007006406784057617,31,0,0,0.007006406784057617,31
30,3.0,1.0,15,5,24,0.007957220077514648,49,0,0,0.007957220077514648,49
31,3.0,1.0,15,5,64,0.02690911293029785,49,0,0,0.02690911293029785,49
32,3.0,1.0,21,7,123,0.06543254852294922,67,0,0,0.06543254852294922,67
33,3.0,1.0,6,2,3,0.0019953250885009766,18,0,0,0.0019953250885009766,18
34,3.0,1.0,24,8,307,0.20211291313171387,80,0,0,0.20211291313171387,80
35,3.0,1.0,12,4,5,0.0010135173797607422,44,0,0,0.0010135173797607422,44
36,3.0,1.0,9,3,11,0.004986763000488281,31,0,0,0.004986763000488281,31
37,3.0,1.0,18,6,44,0.016962289810180664,59,0,0,0.016962289810180664,59
38,3.0,1.0,27,9,634,0.45677757263183594,82,0,0,0.45677757263183594,82
39,3.0,1.0,9,3,11,0.005983829498291016,31,0,0,0.005983829498291016,31
40,3.0,1.0,15,5,22,0.007994890213012695,49,0,0,0.007994890213012695,49
41,3.0,1.0,6,2,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
42,3.0,1.0,12,4,24,0.00801396369934082,36,0,0,0.00801396369934082,36
43,3.0,1.0,9,3,9,0.006982088088989258,31,0,0,0.006982088088989258,31
44,3.0,1.0,12,4,5,0.001989126205444336,41,0,0,0.001989126205444336,41
45,3.0,1.0,12,4,5,0.0019745826721191406,41,0,0,0.0019745826721191406,41
46,3.0,1.0,27,9,488,0.25728368759155273,90,0,0,0.25728368759155273,90
47,3.0,1.0,12,4,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,3.0,1.0,12,4,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
49,3.0,1.0,33,11,1288,0.947655439376831,103,0,0,0.947655439376831,103
50,3.0,1.0,27,9,309,0.12365365028381348,90,0,0,0.12365365028381348,90
51,3.0,1.0,18,6,61,0.04388093948364258,56,0,0,0.04388093948364258,56
52,3.0,1.0,24,8,124,0.042911529541015625,85,0,0,0.042911529541015625,85
53,3.0,1.0,18,6,37,0.011004209518432617,68,0,0,0.011004209518432617,68
54,3.0,1.0,24,8,365,0.28324437141418457,85,0,0,0.28324437141418457,85
55,3.0,1.0,12,4,20,0.009977340698242188,41,0,0,0.009977340698242188,41
56,3.0,1.0,24,8,124,0.11968040466308594,82,0,0,0.11968040466308594,82
57,3.0,1.0,21,7,66,0.023936033248901367,72,0,0,0.023936033248901367,72
58,3.0,1.0,12,4,20,0.00897669792175293,46,0,0,0.00897669792175293,46
59,3.0,1.0,18,6,49,0.022938966751098633,67,0,0,0.022938966751098633,67
60,3.0,1.0,21,7,172,0.09372949600219727,75,0,0,0.09372949600219727,75
61,3.0,1.0,30,10,1588,1.4491240978240967,103,0,0,1.4491240978240967,103
62,3.0,1.0,18,6,25,0.009972095489501953,64,0,0,0.009972095489501953,64
63,3.0,1.0,12,4,16,0.007960081100463867,41,0,0,0.007960081100463867,41
64,3.0,1.0,30,10,657,0.3995394706726074,102,0,0,0.3995394706726074,102
65,3.0,1.0,24,8,491,0.43340015411376953,79,0,0,0.43340015411376953,79
66,3.0,1.0,27,9,270,0.13930940628051758,95,0,0,0.13930940628051758,95
67,3.0,1.0,15,5,48,0.023917675018310547,54,0,0,0.023917675018310547,54
68,3.0,1.0,24,8,163,0.060837507247924805,85,0,0,0.060837507247924805,85
69,3.0,1.0,9,3,11,0.0059833526611328125,31,0,0,0.0059833526611328125,31
70,3.0,1.0,12,4,14,0.005983829498291016,46,0,0,0.005983829498291016,46
71,3.0,1.0,21,7,131,0.07081103324890137,72,0,0,0.07081103324890137,72
72,3.0,1.0,21,7,112,0.07593345642089844,71,0,0,0.07593345642089844,71
73,3.0,1.0,24,8,124,0.04752612113952637,86,0,0,0.04752612113952637,86
74,3.0,1.0,15,5,60,0.0282747745513916,49,0,0,0.0282747745513916,49
75,3.0,1.0,27,9,416,0.21906328201293945,95,0,0,0.21906328201293945,95
76,3.0,1.0,6,2,3,0.0010423660278320312,23,0,0,0.0010423660278320312,23
77,3.0,1.0,12,4,16,0.005982637405395508,36,0,0,0.005982637405395508,36
78,3.0,1.0,6,2,3,0.0009763240814208984,23,0,0,0.0009763240814208984,23
79,3.0,1.0,15,5,80,0.03490614891052246,54,0,0,0.03490614891052246,54
80,3.0,1.0,21,7,174,0.11171889305114746,75,0,0,0.11171889305114746,75
81,3.0,1.0,12,4,5,0.000997781753540039,41,0,0,0.000997781753540039,41
82,3.0,1.0,27,9,270,0.11962366104125977,97,0,0,0.11962366104125977,97
83,3.0,1.0,21,7,128,0.05285191535949707,72,0,0,0.05285191535949707,72
84,3.0,1.0,24,8,120,0.04188680648803711,82,0,0,0.04188680648803711,82
85,3.0,1.0,21,7,109,0.05280613899230957,72,0,0,0.05280613899230957,72
86,3.0,1.0,15,5,21,0.009972810745239258,49,0,0,0.009972810745239258,49
87,3.0,1.0,27,9,373,0.22800517082214355,89,0,0,0.22800517082214355,89
88,3.0,1.0,21,7,110,0.049539804458618164,72,0,0,0.049539804458618164,72
89,3.0,1.0,18,6,25,0.01495981216430664,64,0,0,0.01495981216430664,64
90,3.0,1.0,21,7,63,0.024933338165283203,72,0,0,0.024933338165283203,72
91,3.0,1.0,21,7,58,0.02396988868713379,70,0,0,0.02396988868713379,70
92,3.0,1.0,24,8,117,0.05151486396789551,82,0,0,0.05151486396789551,82
93,3.0,1.0,27,9,347,0.19344830513000488,95,0,0,0.19344830513000488,95
94,3.0,1.0,12,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,3.0,1.0,6,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,3.0,1.0,21,7,117,0.0688161849975586,71,0,0,0.0688161849975586,71
97,3.0,1.0,21,7,108,0.05983781814575195,66,0,0,0.05983781814575195,66
98,3.0,1.0,27,9,1132,0.5448081493377686,97,0,0,0.5448081493377686,97
99,3.0,1.0,12,4,24,0.009972333908081055,41,0,0,0.009972333908081055,41
0,5.0,0.0,20,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,5.0,0.0,20,0,5,0.0020294189453125,41,0,0,0.0020294189453125,41
2,5.0,0.0,30,0,326,0.12466764450073242,56,0,0,0.12466764450073242,56
3,5.0,0.0,15,0,24,0.005983591079711914,31,0,0,0.005983591079711914,31
4,5.0,0.0,30,0,323,0.14858579635620117,56,0,0,0.14858579635620117,56
5,5.0,0.0,10,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,5.0,0.0,10,0,3,0.000978231430053711,23,0,0,0.000978231430053711,23
7,5.0,0.0,10,0,3,0.0015056133270263672,23,0,0,0.0015056133270263672,23
8,5.0,0.0,20,0,86,0.02094435691833496,41,0,0,0.02094435691833496,41
9,5.0,0.0,30,0,148,0.03888988494873047,64,0,0,0.03888988494873047,64
10,5.0,0.0,20,0,77,0.01958298683166504,46,0,0,0.01958298683166504,46
11,5.0,0.0,20,0,71,0.017958641052246094,41,0,0,0.017958641052246094,41
12,5.0,0.0,20,0,5,0.0019593238830566406,44,0,0,0.0019593238830566406,44
13,5.0,0.0,60,0,10384,24.00898027420044,111,0,0,24.00898027420044,111
14,5.0,0.0,15,0,55,0.014960765838623047,31,0,0,0.014960765838623047,31
15,5.0,0.0,20,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,5.0,0.0,20,0,68,0.016955137252807617,41,0,0,0.016955137252807617,41
17,5.0,0.0,15,0,49,0.011986017227172852,31,0,0,0.011986017227172852,31
18,5.0,0.0,25,0,57,0.014942646026611328,48,0,0,0.014942646026611328,48
19,5.0,0.0,10,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
20,5.0,0.0,20,0,72,0.017603397369384766,46,0,0,0.017603397369384766,46
21,5.0,0.0,35,0,451,0.21198821067810059,59,0,0,0.21198821067810059,59
22,5.0,0.0,60,0,3808,3.8551268577575684,108,0,0,3.8551268577575684,108
23,5.0,0.0,25,0,68,0.018897294998168945,52,0,0,0.018897294998168945,52
24,5.0,0.0,20,0,68,0.015938997268676758,46,0,0,0.015938997268676758,46
25,5.0,0.0,30,0,341,0.10071587562561035,64,0,0,0.10071587562561035,64
26,5.0,0.0,25,0,66,0.01892876625061035,52,0,0,0.01892876625061035,52
27,5.0,0.0,30,0,147,0.03887772560119629,62,0,0,0.03887772560119629,62
28,5.0,0.0,60,0,6491,8.806935548782349,144,0,0,8.806935548782349,144
29,5.0,0.0,15,0,65,0.01595592498779297,31,0,0,0.01595592498779297,31
30,5.0,0.0,25,0,78,0.01793360710144043,49,0,0,0.01793360710144043,49
31,5.0,0.0,25,0,235,0.07433676719665527,49,0,0,0.07433676719665527,49
32,5.0,0.0,35,0,1005,0.4115421772003174,67,0,0,0.4115421772003174,67
33,5.0,0.0,10,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,5.0,0.0,40,0,1470,0.940742015838623,80,0,0,0.940742015838623,80
35,5.0,0.0,20,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,5.0,0.0,15,0,61,0.01696491241455078,31,0,0,0.01696491241455078,31
37,5.0,0.0,30,0,153,0.03887820243835449,59,0,0,0.03887820243835449,59
38,5.0,0.0,45,0,2541,1.980224847793579,82,0,0,1.980224847793579,82
39,5.0,0.0,15,0,65,0.017932653427124023,31,0,0,0.017932653427124023,31
40,5.0,0.0,25,0,76,0.01693439483642578,49,0,0,0.01693439483642578,49
41,5.0,0.0,10,0,3,0.00101470947265625,23,0,0,0.00101470947265625,23
42,5.0,0.0,20,0,82,0.01793360710144043,36,0,0,0.01793360710144043,36
43,5.0,0.0,15,0,51,0.013983488082885742,31,0,0,0.013983488082885742,31
44,5.0,0.0,20,0,5,0.002002239227294922,41,0,0,0.002002239227294922,41
45,5.0,0.0,20,0,5,0.002027273178100586,41,0,0,0.002027273178100586,41
46,5.0,0.0,45,0,2207,1.3404672145843506,90,0,0,1.3404672145843506,90
47,5.0,0.0,20,0,5,0.0019807815551757812,44,0,0,0.0019807815551757812,44
48,5.0,0.0,20,0,5,0.0029914379119873047,44,0,0,0.0029914379119873047,44
49,5.0,0.0,55,0,3328,3.037289619445801,103,0,0,3.037289619445801,103
50,5.0,0.0,45,0,1106,0.4733712673187256,90,0,0,0.4733712673187256,90
51,5.0,0.0,30,0,275,0.13164925575256348,56,0,0,0.13164925575256348,56
52,5.0,0.0,40,0,294,0.1452176570892334,85,0,0,0.1452176570892334,85
53,5.0,0.0,30,0,96,0.02194070816040039,68,0,0,0.02194070816040039,68
54,5.0,0.0,40,0,1398,0.7575464248657227,85,0,0,0.7575464248657227,85
55,5.0,0.0,20,0,78,0.01894974708557129,41,0,0,0.01894974708557129,41
56,5.0,0.0,40,0,336,0.09475851058959961,82,0,0,0.09475851058959961,82
57,5.0,0.0,35,0,166,0.045877933502197266,72,0,0,0.045877933502197266,72
58,5.0,0.0,20,0,85,0.022936582565307617,46,0,0,0.022936582565307617,46
59,5.0,0.0,30,0,165,0.05086350440979004,67,0,0,0.05086350440979004,67
60,5.0,0.0,35,0,719,0.35161542892456055,75,0,0,0.35161542892456055,75
61,5.0,0.0,50,0,6418,10.346230506896973,103,0,0,10.346230506896973,103
62,5.0,0.0,30,0,79,0.023917198181152344,64,0,0,0.023917198181152344,64
63,5.0,0.0,20,0,80,0.02092456817626953,41,0,0,0.02092456817626953,41
64,5.0,0.0,50,0,3605,3.5668301582336426,102,0,0,3.5668301582336426,102
65,5.0,0.0,40,0,3707,4.02389931678772,79,0,0,4.02389931678772,79
66,5.0,0.0,45,0,922,0.4400479793548584,95,0,0,0.4400479793548584,95
67,5.0,0.0,25,0,208,0.06381440162658691,54,0,0,0.06381440162658691,54
68,5.0,0.0,40,0,507,0.17011713981628418,85,0,0,0.17011713981628418,85
69,5.0,0.0,15,0,49,0.012610912322998047,31,0,0,0.012610912322998047,31
70,5.0,0.0,20,0,76,0.01894974708557129,46,0,0,0.01894974708557129,46
71,5.0,0.0,35,0,655,0.3716299533843994,72,0,0,0.3716299533843994,72
72,5.0,0.0,35,0,1042,0.600820779800415,71,0,0,0.600820779800415,71
73,5.0,0.0,40,0,308,0.151536226272583,86,0,0,0.151536226272583,86
74,5.0,0.0,25,0,268,0.08771061897277832,49,0,0,0.08771061897277832,49
75,5.0,0.0,45,0,1191,0.5601036548614502,95,0,0,0.5601036548614502,95
76,5.0,0.0,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,5.0,0.0,20,0,68,0.016958951950073242,36,0,0,0.016958951950073242,36
78,5.0,0.0,10,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,5.0,0.0,25,0,276,0.09275245666503906,54,0,0,0.09275245666503906,54
80,5.0,0.0,35,0,1032,0.5355679988861084,75,0,0,0.5355679988861084,75
81,5.0,0.0,20,0,6,0.0019426345825195312,41,0,0,0.0019426345825195312,41
82,5.0,0.0,45,0,657,0.2796344757080078,97,0,0,0.2796344757080078,97
83,5.0,0.0,35,0,482,0.18648314476013184,72,0,0,0.18648314476013184,72
84,5.0,0.0,40,0,293,0.09672045707702637,82,0,0,0.09672045707702637,82
85,5.0,0.0,35,0,471,0.18909668922424316,72,0,0,0.18909668922424316,72
86,5.0,0.0,25,0,78,0.02094411849975586,49,0,0,0.02094411849975586,49
87,5.0,0.0,45,0,2335,1.4480130672454834,89,0,0,1.4480130672454834,89
88,5.0,0.0,35,0,973,0.5072321891784668,72,0,0,0.5072321891784668,72
89,5.0,0.0,30,0,98,0.026927947998046875,64,0,0,0.026927947998046875,64
90,5.0,0.0,35,0,174,0.04885268211364746,72,0,0,0.04885268211364746,72
91,5.0,0.0,35,0,207,0.05884265899658203,70,0,0,0.05884265899658203,70
92,5.0,0.0,40,0,305,0.0967245101928711,82,0,0,0.0967245101928711,82
93,5.0,0.0,45,0,917,0.4530642032623291,95,0,0,0.4530642032623291,95
94,5.0,0.0,20,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,5.0,0.0,10,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,5.0,0.0,35,0,702,0.4274773597717285,71,0,0,0.4274773597717285,71
97,5.0,0.0,35,0,519,0.23432016372680664,66,0,0,0.23432016372680664,66
98,5.0,0.0,45,0,1354,0.6987025737762451,97,0,0,0.6987025737762451,97
99,5.0,0.0,20,0,90,0.02596735954284668,41,0,0,0.02596735954284668,41
0,5.0,0.2,20,0,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
1,5.0,0.2,20,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,5.0,0.2,30,1,323,0.12464761734008789,56,0,0,0.12464761734008789,56
3,5.0,0.2,15,0,24,0.005982637405395508,31,0,0,0.005982637405395508,31
4,5.0,0.2,30,1,321,0.13863039016723633,56,0,0,0.13863039016723633,56
5,5.0,0.2,10,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,5.0,0.2,10,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
8,5.0,0.2,20,0,86,0.019942760467529297,41,0,0,0.019942760467529297,41
9,5.0,0.2,30,1,148,0.037851810455322266,64,0,0,0.037851810455322266,64
10,5.0,0.2,20,0,77,0.0189821720123291,46,0,0,0.0189821720123291,46
11,5.0,0.2,20,0,71,0.01695394515991211,41,0,0,0.01695394515991211,41
12,5.0,0.2,20,0,5,0.0009918212890625,44,0,0,0.0009918212890625,44
13,5.0,0.2,60,2,10440,25.336557865142822,111,0,0,25.336557865142822,111
14,5.0,0.2,15,0,55,0.013963699340820312,31,0,0,0.013963699340820312,31
15,5.0,0.2,20,0,5,0.0009770393371582031,41,0,0,0.0009770393371582031,41
16,5.0,0.2,20,0,68,0.015957355499267578,41,0,0,0.015957355499267578,41
17,5.0,0.2,15,0,49,0.01197052001953125,31,0,0,0.01197052001953125,31
18,5.0,0.2,25,1,33,0.010916709899902344,48,0,0,0.010916709899902344,48
19,5.0,0.2,10,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,5.0,0.2,20,0,72,0.015956878662109375,46,0,0,0.015956878662109375,46
21,5.0,0.2,35,1,398,0.19949936866760254,59,0,0,0.19949936866760254,59
22,5.0,0.2,60,2,3254,3.182070732116699,108,0,0,3.182070732116699,108
23,5.0,0.2,25,1,46,0.013964176177978516,52,0,0,0.013964176177978516,52
24,5.0,0.2,20,0,68,0.014956235885620117,46,0,0,0.014956235885620117,46
25,5.0,0.2,30,1,325,0.09374856948852539,64,0,0,0.09374856948852539,64
26,5.0,0.2,25,1,68,0.017952919006347656,52,0,0,0.017952919006347656,52
27,5.0,0.2,30,1,107,0.0309755802154541,62,0,0,0.0309755802154541,62
28,5.0,0.2,60,2,5093,5.823965549468994,144,0,0,5.823965549468994,144
29,5.0,0.2,15,0,65,0.016953706741333008,31,0,0,0.016953706741333008,31
30,5.0,0.2,25,1,78,0.01792001724243164,49,0,0,0.01792001724243164,49
31,5.0,0.2,25,1,203,0.06886553764343262,49,0,0,0.06886553764343262,49
32,5.0,0.2,35,1,612,0.24792027473449707,67,0,0,0.24792027473449707,67
33,5.0,0.2,10,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,5.0,0.2,40,1,1470,0.9467189311981201,80,0,0,0.9467189311981201,80
35,5.0,0.2,20,0,5,0.000978231430053711,44,0,0,0.000978231430053711,44
36,5.0,0.2,15,0,61,0.017217159271240234,31,0,0,0.017217159271240234,31
37,5.0,0.2,30,1,153,0.041849374771118164,59,0,0,0.041849374771118164,59
38,5.0,0.2,45,1,2467,1.9735095500946045,82,0,0,1.9735095500946045,82
39,5.0,0.2,15,0,65,0.015990018844604492,31,0,0,0.015990018844604492,31
40,5.0,0.2,25,1,76,0.01693248748779297,49,0,0,0.01693248748779297,49
41,5.0,0.2,10,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,5.0,0.2,20,0,82,0.01894855499267578,36,0,0,0.01894855499267578,36
43,5.0,0.2,15,0,51,0.011968135833740234,31,0,0,0.011968135833740234,31
44,5.0,0.2,20,0,5,0.0009813308715820312,41,0,0,0.0009813308715820312,41
45,5.0,0.2,20,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
46,5.0,0.2,45,1,2046,1.1961181163787842,90,0,0,1.1961181163787842,90
47,5.0,0.2,20,0,5,0.0019729137420654297,44,0,0,0.0019729137420654297,44
48,5.0,0.2,20,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,5.0,0.2,55,2,3316,2.996736764907837,103,0,0,2.996736764907837,103
50,5.0,0.2,45,1,1106,0.5285675525665283,90,0,0,0.5285675525665283,90
51,5.0,0.2,30,1,191,0.09170293807983398,56,0,0,0.09170293807983398,56
52,5.0,0.2,40,1,254,0.07474446296691895,85,0,0,0.07474446296691895,85
53,5.0,0.2,30,1,96,0.028537511825561523,68,0,0,0.028537511825561523,68
54,5.0,0.2,40,1,1392,0.753605842590332,85,0,0,0.753605842590332,85
55,5.0,0.2,20,0,78,0.03054070472717285,41,0,0,0.03054070472717285,41
56,5.0,0.2,40,1,320,0.16755294799804688,82,0,0,0.16755294799804688,82
57,5.0,0.2,35,1,166,0.04988265037536621,72,0,0,0.04988265037536621,72
58,5.0,0.2,20,0,85,0.024930715560913086,46,0,0,0.024930715560913086,46
59,5.0,0.2,30,1,165,0.04746603965759277,67,0,0,0.04746603965759277,67
60,5.0,0.2,35,1,719,0.3670175075531006,75,0,0,0.3670175075531006,75
61,5.0,0.2,50,2,6445,10.591341018676758,103,0,0,10.591341018676758,103
62,5.0,0.2,30,1,79,0.02192211151123047,64,0,0,0.02192211151123047,64
63,5.0,0.2,20,0,80,0.019971609115600586,41,0,0,0.019971609115600586,41
64,5.0,0.2,50,2,3592,3.5662410259246826,102,0,0,3.5662410259246826,102
65,5.0,0.2,40,1,3705,4.040308713912964,79,0,0,4.040308713912964,79
66,5.0,0.2,45,1,908,0.41055822372436523,95,0,0,0.41055822372436523,95
67,5.0,0.2,25,1,208,0.06177997589111328,54,0,0,0.06177997589111328,54
68,5.0,0.2,40,1,507,0.2362377643585205,85,0,0,0.2362377643585205,85
69,5.0,0.2,15,0,49,0.011949777603149414,31,0,0,0.011949777603149414,31
70,5.0,0.2,20,0,76,0.01795196533203125,46,0,0,0.01795196533203125,46
71,5.0,0.2,35,1,651,0.3231160640716553,72,0,0,0.3231160640716553,72
72,5.0,0.2,35,1,980,0.6166746616363525,71,0,0,0.6166746616363525,71
73,5.0,0.2,40,1,308,0.08677005767822266,86,0,0,0.08677005767822266,86
74,5.0,0.2,25,1,272,0.08990931510925293,49,0,0,0.08990931510925293,49
75,5.0,0.2,45,1,1173,0.6381683349609375,95,0,0,0.6381683349609375,95
76,5.0,0.2,10,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,5.0,0.2,20,0,68,0.016954660415649414,36,0,0,0.016954660415649414,36
78,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.2,25,1,236,0.07679438591003418,54,0,0,0.07679438591003418,54
80,5.0,0.2,35,1,766,0.46437621116638184,75,0,0,0.46437621116638184,75
81,5.0,0.2,20,0,6,0.0019986629486083984,41,0,0,0.0019986629486083984,41
82,5.0,0.2,45,1,657,0.27526259422302246,97,0,0,0.27526259422302246,97
83,5.0,0.2,35,1,482,0.18056225776672363,72,0,0,0.18056225776672363,72
84,5.0,0.2,40,1,262,0.08178353309631348,82,0,0,0.08178353309631348,82
85,5.0,0.2,35,1,472,0.17428112030029297,72,0,0,0.17428112030029297,72
86,5.0,0.2,25,1,54,0.016785621643066406,49,0,0,0.016785621643066406,49
87,5.0,0.2,45,1,1432,0.8001084327697754,89,0,0,0.8001084327697754,89
88,5.0,0.2,35,1,973,0.4433577060699463,72,0,0,0.4433577060699463,72
89,5.0,0.2,30,1,96,0.029920578002929688,64,0,0,0.029920578002929688,64
90,5.0,0.2,35,1,144,0.04283308982849121,72,0,0,0.04283308982849121,72
91,5.0,0.2,35,1,205,0.056847572326660156,70,0,0,0.056847572326660156,70
92,5.0,0.2,40,1,303,0.0928044319152832,82,0,0,0.0928044319152832,82
93,5.0,0.2,45,1,881,0.3776998519897461,95,0,0,0.3776998519897461,95
94,5.0,0.2,20,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,5.0,0.2,10,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,5.0,0.2,35,1,644,0.328096866607666,71,0,0,0.328096866607666,71
97,5.0,0.2,35,1,517,0.2380204200744629,66,0,0,0.2380204200744629,66
98,5.0,0.2,45,1,1290,0.7366783618927002,97,0,0,0.7366783618927002,97
99,5.0,0.2,20,0,90,0.023087024688720703,41,0,0,0.023087024688720703,41
0,5.0,0.4,20,1,5,0.001977205276489258,41,0,0,0.001977205276489258,41
1,5.0,0.4,20,1,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
2,5.0,0.4,30,2,323,0.1266632080078125,56,0,0,0.1266632080078125,56
3,5.0,0.4,15,1,25,0.006001949310302734,31,0,0,0.006001949310302734,31
4,5.0,0.4,30,2,321,0.132371187210083,56,0,0,0.132371187210083,56
5,5.0,0.4,10,0,3,0.0009851455688476562,18,0,0,0.0009851455688476562,18
6,5.0,0.4,10,0,3,0.0019927024841308594,23,0,0,0.0019927024841308594,23
7,5.0,0.4,10,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,5.0,0.4,20,1,86,0.02097773551940918,41,0,0,0.02097773551940918,41
9,5.0,0.4,30,2,148,0.03703713417053223,64,0,0,0.03703713417053223,64
10,5.0,0.4,20,1,65,0.015957355499267578,46,0,0,0.015957355499267578,46
11,5.0,0.4,20,1,71,0.07784223556518555,41,0,0,0.07784223556518555,41
12,5.0,0.4,20,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,5.0,0.4,60,4,9993,21.718037128448486,111,0,0,21.718037128448486,111
14,5.0,0.4,15,1,35,0.010007381439208984,31,0,0,0.010007381439208984,31
15,5.0,0.4,20,1,5,0.0010309219360351562,41,0,0,0.0010309219360351562,41
16,5.0,0.4,20,1,68,0.01697707176208496,41,0,0,0.01697707176208496,41
17,5.0,0.4,15,1,50,0.07182693481445312,31,0,0,0.07182693481445312,31
18,5.0,0.4,25,2,33,0.013608455657958984,48,0,0,0.013608455657958984,48
19,5.0,0.4,10,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,5.0,0.4,20,1,62,0.01495814323425293,46,0,0,0.01495814323425293,46
21,5.0,0.4,35,2,398,0.1970834732055664,59,0,0,0.1970834732055664,59
22,5.0,0.4,60,4,3254,3.4372682571411133,108,0,0,3.4372682571411133,108
23,5.0,0.4,25,2,46,0.014936447143554688,52,0,0,0.014936447143554688,52
24,5.0,0.4,20,1,61,0.015956878662109375,46,0,0,0.015956878662109375,46
