round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.002001047134399414,0.73360467,44,0,0
11,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010006427764892578,0.66200477,44,0,0
11,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.002001047134399414,0.7837898,44,0,0
11,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.49208936,44,0,0
11,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.0020003318786621094,0.8658989,44,0,1
11,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'kitchencabinet', 'kitchenknife', 'cutlets', 'kitchen', 'microwave', 'window', 'fridge', 'door']",7,False,False,21,15,67,0.003000497817993164,0.6717043,44,0,1
11,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightPut', 'RightGrab', 'Walk']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0010006427764892578,1.0157669,44,0,0
11,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'microwave', 'apple', 'garbagecan']",5,False,False,54,40,48,0.009002447128295898,0.6730499,44,0,1
11,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'RightGrab', 'Walk']","['desk', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.84750193,44,0,0
11,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.74073136,44,0,0
11,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['RightPut', 'RightGrab', 'Walk']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010004043579101562,0.8289655,44,0,0
12,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.65128136,47,0,0
12,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.8190088,47,0,0
12,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'RightGrab', 'Walk', 'PlugIn', 'Close', 'Open', 'SwitchOn', 'RightPut']","['microwave', 'apple', 'kitchencabinet', 'kitchenknife', 'faucet', 'chicken']",6,False,False,24,27,56,0.006000995635986328,0.84892046,47,0,1
12,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010004043579101562,0.94648886,47,0,0
12,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0009992122650146484,0.7136768,47,0,0
12,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'LeftGrab', 'LeftPut', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",7,False,False,11,19,67,0.0020003318786621094,0.79112995,47,0,0
12,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'SwitchOn', 'Close', 'PlugIn', 'Open', 'LeftGrab', 'LeftPutIn']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'fridge', 'apple', 'garbagecan']",8,False,False,47,155,67,0.14481568336486816,0.76847,47,0,1
12,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.002002239227294922,0.49208936,47,0,0
12,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPutIn', 'LeftPut']","['faucet', 'kitchenknife', 'SwitchOn', 'bed', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'garbagecan', 'Walk_faucet']",5,False,False,26,10,52,0.0020003318786621094,0.5531491,47,0,1
12,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.005001544952392578,0.73360467,47,0,0
12,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.003309965133666992,0.8708336,47,0,0
12,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Cut', 'PlugOut', 'Wipe', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'Open', 'PlugIn']","['tv', 'kitchenknife', 'microwave', 'dishwasher', 'fridge', 'rag', 'mouse', 'kitchencabinet', 'cutlets', 'window', 'candle', 'faucet', 'kitchen']",4,False,False,54,7,41,0.002001047134399414,0.7685415,47,0,2
12,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010001659393310547,0.7837898,47,0,0
12,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wash(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.002000093460083008,0.8658989,47,0,1
12,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'kitchencabinet', 'kitchenknife', 'cutlets', 'kitchen', 'microwave', 'window', 'fridge', 'door']",7,False,False,21,15,67,0.003000497817993164,0.6717043,47,0,1
12,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'Walk', 'LeftGrab']","['desk', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.84750193,47,0,0
12,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'microwave', 'apple', 'garbagecan']",5,False,False,54,40,48,0.009001970291137695,0.6730499,47,0,1
12,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.73132306,47,0,0
12,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)']","['Wipe', 'RightGrab', 'Walk', 'PlugIn', 'LeftGrab', 'SwitchOn', 'Open', 'LeftPut', 'RightPut']","['tv', 'kitchencabinet', 'kitchenknife', 'microwave', 'plate', 'apple', 'rag', 'condimentbottle', 'radio']",4,False,False,79,8,41,0.0010001659393310547,1.0157669,47,0,1
12,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(plate)', 'Walk(stove)', 'RightPut(plate,stove)']","['RightPut', 'RightGrab', 'Walk']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010006427764892578,0.8169854,47,0,0
13,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['microwave', 'apple', 'kitchencabinet', 'kitchenknife', 'faucet', 'chicken']",6,False,False,24,27,56,0.00599980354309082,0.84892046,52,0,1
13,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.94648886,52,0,0
13,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010001659393310547,0.82556313,52,0,0
13,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0,0.65128136,52,0,0
13,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010001659393310547,0.7136136,52,0,0
13,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['kitchentable', 'cupcake', 'chicken']",8,False,False,7,20,82,0.003000497817993164,0.79112995,52,0,0
13,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'SwitchOn', 'Close', 'PlugIn', 'Open', 'LeftGrab', 'LeftPutIn']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'fridge', 'apple', 'garbagecan']",8,False,False,47,155,67,0.050011396408081055,0.76847,52,0,1
13,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.002000093460083008,0.49208936,52,0,0
13,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010008811950683594,0.8190088,52,0,0
13,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.003000974655151367,0.73360467,52,0,0
13,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'LeftPutIn', 'LeftPut']","['faucet', 'kitchenknife', 'SwitchOn', 'bed', 'apple', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'garbagecan', 'Walk_faucet']",5,False,False,26,10,52,0.002000093460083008,0.5531491,52,0,1
13,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightPut', 'RightGrab', 'Walk']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0050008296966552734,1.0157669,52,0,0
13,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0009999275207519531,0.64501673,52,0,0
13,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'door', 'kitchenknife']",7,False,False,9,18,67,0.0020008087158203125,0.6717043,52,0,0
13,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.002000570297241211,0.8658989,52,0,1
13,16,IsClean_desk,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Wipe', 'Walk', 'LeftGrab']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.83117694,52,0,0
13,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'microwave', 'apple', 'garbagecan']",5,False,False,54,40,48,0.009002685546875,0.6729604,52,0,1
13,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.6915147,52,0,0
13,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)']","['', 'RightGrab', 'Walk', 'PlugIn', 'Close', 'Cut', 'RightPutIn', 'Wipe', 'Wash', 'SwitchOn', 'LeftGrab', 'Open', 'LeftPutIn', 'LeftPut', 'RightPut']","['wine', '', 'kitchenknife', 'plate', 'rag', 'Walk_faucet', 'mouse', 'kitchencabinet', 'cutlets', 'SwitchOn', 'apple', 'garbagecan', 'tv', 'cuttingboard', 'microwave', 'fridge', 'RightGrab_apple', 'bed', 'window', 'candle', 'SwitchOn_faucet', 'faucet', 'kitchen']",5,False,False,7329,6,56,0.08930635452270508,0.8170122,52,0,7
13,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)', 'Walk(window)', 'Open(window)']","['', 'RightGrab', 'Walk', 'PlugIn', 'Close', 'Cut', 'RightPutIn', 'Wipe', 'Wash', 'SwitchOn', 'LeftGrab', 'Open', 'LeftPutIn', 'LeftPut', 'RightPut']","['wine', '', 'kitchenknife', 'plate', 'rag', 'Walk_faucet', 'mouse', 'kitchencabinet', 'cutlets', 'SwitchOn', 'apple', 'garbagecan', 'tv', 'microwave', 'fridge', 'RightGrab_apple', 'bed', 'window', 'candle', 'SwitchOn_faucet', 'faucet', 'kitchen']",0,True,True,7329,468,200,5.006360769271851,0.66128623,52,0,7
14,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.80962723,54,0,0
14,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'RightGrab', 'Walk', 'PlugIn', 'Close', 'Open', 'SwitchOn', 'RightPut']","['microwave', 'apple', 'kitchencabinet', 'kitchenknife', 'faucet', 'chicken']",6,False,False,24,27,56,0.12724876403808594,0.84922504,54,0,1
14,4,IsClean_bench,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bench']",4,False,False,4,5,44,0.0010001659393310547,0.82566416,54,0,0
14,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.65128136,54,0,0
14,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.90576935,54,0,0
14,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'RightGrab', 'Walk', 'SwitchOn', 'Close', 'PlugIn', 'Open', 'LeftGrab', 'LeftPutIn']","['kitchencabinet', 'cutlets', 'kitchenknife', 'microwave', 'fridge', 'apple', 'garbagecan']",8,False,False,47,155,67,0.048348188400268555,0.76847,54,0,1
14,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['RightPut', 'RightGrab', 'Walk', 'LeftPut']","['kitchentable', 'cupcake', 'chicken']",8,False,False,9,51,82,0.006000995635986328,0.79112995,54,0,0
14,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'RightGrab', 'Walk']","['pear', 'kitchentable']",4,False,False,4,5,41,0.0010006427764892578,0.7136768,54,0,0
14,9,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['faucet', 'apple']",5,False,False,5,9,52,0.0010001659393310547,0.5421667,54,0,0
14,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'PlugIn', 'SwitchOn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0030012130737304688,0.73360467,54,0,0
14,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['RightPut', 'RightGrab', 'Walk']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0,1.0157669,54,0,0
14,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'Cut(apple)']","['Cut', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'Open', 'LeftPut']","['kitchenknife', 'cutlets', 'SwitchOn', 'window', 'apple', 'SwitchOn_faucet', 'faucet', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,21,8,49,0.002000570297241211,0.4300599,54,0,1
14,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0020008087158203125,0.64501673,54,0,0
14,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab', 'Open']","['peach', 'door', 'kitchenknife']",7,False,False,9,18,67,0.002569913864135742,0.6717043,54,0,0
14,14,IsClean_peach,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['Cut', 'Wipe', 'Wash', 'RightGrab', 'Walk', 'LeftGrab', 'SwitchOn', 'PlugIn']","['tv', 'peach', 'faucet', 'kitchenknife', 'SwitchOn', 'apple', 'plate', 'SwitchOn_faucet', 'rag', 'RightGrab_apple', 'bed', 'Walk_faucet']",5,False,False,31,10,52,0.0020003318786621094,0.86594474,54,0,1
14,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk2.)']","['Wipe', 'RightGrab', 'Walk', 'Wipe\n3.']","['desk', 'rag', 'desk2.']",4,False,False,4,5,44,0.0,0.83117694,54,0,0
14,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugIn(dishwasher)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010004043579101562,0.6452516,54,0,0
14,17,IsIn_milk_kitchencabinet,"['Walk(kitchencabinet)', 'RightGrab(milk)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['RightPutIn', 'RightGrab', 'Walk', 'Close', 'LeftGrab', 'Open', 'PlugIn', 'LeftPut', 'RightPut']","['kitchencabinet', 'kitchenknife', 'milk', 'cutlets', 'microwave', 'apple', 'garbagecan']",5,False,False,54,40,48,0.009002208709716797,0.6730499,54,0,1
14,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'LeftGrab(plate)', 'Walk(stove)', 'LeftPut(plate,stove)']","['Walk', 'LeftGrab', 'LeftPut']","['stove', 'cuttingboard', 'plate']",5,False,False,10,6,56,0.0010004043579101562,0.8169056,54,0,0
14,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0010006427764892578,0.6915147,54,0,0
15,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['carrot', 'kitchenknife']",5,False,False,7,9,49,0.0010001659393310547,0.80962723,57,0,0
15,0,IsIn_chicken_microwave,"['Walk(microwave)', 'Open(microwave)', 'Walk(chicken)', 'RightGrab(chicken)', 'RightPutIn(chicken,microwave)']","['RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'Close', 'PlugIn', 'Open', 'SwitchOn', 'RightPut']","['microwave', 'apple', 'kitchencabinet', 'kitchenknife', 'rag', 'chicken']",6,False,False,29,27,56,0.006001710891723633,0.8341996,57,0,1
15,3,IsPlugged_printer,"['Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010004043579101562,0.90576935,57,0,0
15,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'bench']",4,False,False,4,5,44,0.0010008811950683594,0.78366834,57,0,0
15,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'LeftPut(pear,kitchentable)']","['RightPutIn', 'RightGrab', 'Walk', 'LeftGrab', 'PlugIn', 'SwitchOn', 'Open', 'LeftPut', 'RightPut']","['tv', 'kitchencabinet', 'garbagecan', 'kitchenknife', 'cutlets', 'pear', 'kitchentable', 'plate', 'bed']",4,False,False,65,5,41,0.0010001659393310547,0.7136768,57,0,1
15,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'LeftGrab', 'LeftPut', 'RightPut']","['kitchentable', 'cupcake', 'chicken']",7,False,False,11,19,67,0.003000974655151367,0.79112995,57,0,0
15,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'RightGrab', 'Walk', 'LeftGrab']","['apple', 'kitchenknife']",5,False,False,7,9,49,0.002000093460083008,0.4300599,57,0,0
15,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)']","['Cut', 'RightPutIn', 'Wipe', 'RightGrab', 'Walk', 'SwitchOn', 'Close', 'PlugIn', 'Open', 'LeftGrab', 'LeftPutIn']","['cutlets', 'kitchenknife', 'microwave', 'fridge', 'rag', 'garbagecan']",8,False,False,37,103,67,0.0290067195892334,0.7524499,57,0,1
15,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'PlugIn', 'SwitchOn']",['tablelamp'],3,False,False,3,5,31,0.0010001659393310547,0.65128136,57,0,0
15,9,IsClean_apple,"['Walk(apple)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)']","['Wash', 'RightGrab', 'Walk', 'SwitchOn']","['rag', 'apple', 'faucet']",5,False,False,8,9,52,0.002000570297241211,0.5421667,57,0,0
