round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
11,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002000093460083008,0.81612813,43,0,0
11,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(plate)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'RightPut(plate,cuttingboard)', 'Walk(stove)']","['Walk', 'RightPut', 'RightGrab']","['cuttingboard', 'plate', 'stove']",5,False,False,10,6,56,0.0010004043579101562,0.9020416,43,0,0
11,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,43,0,0
11,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.0010006427764892578,0.60581607,43,0,0
11,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000974655151367,0.83936995,43,0,0
11,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0,0.9723957,43,0,0
11,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'cutlets', 'apple', 'kitchencabinet', 'door', 'kitchenknife']",7,False,False,34,51,67,0.011002779006958008,0.62744665,43,0,1
11,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.009002447128295898,0.76357555,43,0,1
11,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag', 'tv']",4,False,False,147,23,41,0.01000213623046875,0.95773953,43,0,3
11,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,27,52,0.0290071964263916,1.27494,43,0,5
11,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'peach', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,182,29,52,0.015003681182861328,1.3153,43,0,5
11,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.012002944946289062,1.2660604,43,0,5
12,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0009999275207519531,0.66246146,46,0,0
12,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010001659393310547,0.85796356,46,0,0
12,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.003000497817993164,0.839447,46,0,0
12,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0,0.9680174,46,0,0
12,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0010006427764892578,0.9188759,46,0,0
12,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.002000093460083008,0.64539236,46,0,0
12,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0009999275207519531,0.7302736,46,0,0
12,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0020003318786621094,0.7792637,46,0,0
12,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.002000093460083008,0.82948506,46,0,0
12,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.0010001659393310547,0.60581607,46,0,0
12,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(radio)', 'Walk(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['radio', 'condimentbottle']",4,False,False,6,5,41,0.0010001659393310547,0.9723957,46,0,0
12,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.002218484878540039,0.8160842,46,0,0
12,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0010001659393310547,0.79266196,46,0,0
12,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'cutlets', 'apple', 'kitchencabinet', 'door', 'kitchenknife']",7,False,False,34,51,67,0.14159870147705078,0.62744665,46,0,1
12,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(stove)', 'RightPut(cuttingboard,stove)']","['Open', 'RightPut', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cutlets', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cuttingboard', 'stove']",5,False,False,70,11,56,0.0020003318786621094,0.9020747,46,0,1
12,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.009002447128295898,0.76357555,46,0,1
12,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'dishwasher\n```', 'kitchencabinet', 'rag', 'tv']",4,False,False,147,23,41,0.009002447128295898,0.95773953,46,0,3
12,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.012003183364868164,1.2576358,46,0,5
12,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,27,52,0.01200246810913086,1.2672048,46,0,5
12,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'peach', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,182,29,52,0.01400303840637207,1.304965,46,0,5
13,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0,0.8580591,50,0,0
13,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,50,0,0
13,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'SwitchOn(tablelamp)']","['Open', 'RightPut', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn']","['candle', 'bed', 'plate', 'tablelamp', 'kitchencabinet', 'tv', 'cutlets']",3,False,False,26,6,31,0.0016083717346191406,0.66246146,50,0,1
13,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'Walk(cuttingboard)', 'RightGrab(plate)', 'RightPut(plate,cuttingboard)']","['Walk', 'RightPut', 'RightGrab']","['stove', 'plate', 'cuttingboard']",5,False,False,10,6,56,0.0009996891021728516,0.9015976,50,0,0
13,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0009999275207519531,0.7792637,50,0,0
13,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0009999275207519531,0.82948506,50,0,0
13,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0009999275207519531,0.62245363,50,0,0
13,11,IsOn_condimentbottle_radio,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(radio)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0005040168762207031,0.9723957,50,0,0
13,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.002001047134399414,0.60581607,50,0,0
13,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Close']","['chicken', 'microwave']",6,False,False,7,14,56,0.001997232437133789,0.8160842,50,0,0
13,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0,0.6825612,50,0,0
13,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0,0.8148233,50,0,0
13,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010006427764892578,0.8942108,50,0,0
13,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(peach)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['fridge', 'window', 'peach', 'apple', 'kitchencabinet', 'microwave', 'door', 'kitchenknife']",7,False,False,31,66,67,0.014003276824951172,0.6087143,50,0,1
13,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0020003318786621094,0.81428576,50,0,0
13,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'SwitchOn(microwave)', 'RightPutIn(cutlets,microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,60,67,0.014003276824951172,0.76357555,50,0,1
13,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(dishwasher)', 'SwitchOn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv']",4,False,False,143,23,41,0.01000213623046875,0.91010916,50,0,3
13,9,IsClean_apple,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'RightPut', 'LeftPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'garbagecan', 'fridge', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,26,52,0.012741327285766602,1.2396493,50,0,5
13,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'peach', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,182,29,52,0.01600360870361328,1.2936995,50,0,5
13,13,IsClean_rag,"['Walk(rag)', 'LeftGrab(rag)', 'Wipe(rag)']","['', 'Open', 'SwitchOn', 'Walk', 'LeftPutIn', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['', 'bed', 'fridge', 'garbagecan', 'faucet', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'window', 'cutlets', 'rag', 'kitchencabinet', 'tv', 'mouse']",5,False,False,163,27,52,0.011002540588378906,1.259477,50,0,5
14,11,IsOn_condimentbottle_radio,"['Walk(radio)', 'RightGrab(condimentbottle)', 'RightPut(condimentbottle,radio)']","['Walk', 'RightPut', 'RightGrab']","['condimentbottle', 'radio']",4,False,False,6,5,41,0.0,0.9723957,53,0,0
14,3,IsPlugged_printer,"['Walk(printer)', 'RightGrab(printer)', 'PlugIn(printer)']","['Walk', 'RightGrab', 'PlugIn']",['printer'],2,False,False,2,3,23,0.0010008811950683594,0.8580591,53,0,0
14,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010004043579101562,0.66246146,53,0,0
14,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0,0.84203994,53,0,0
14,13,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']","['Walk', 'Wash', 'RightGrab', 'SwitchOn']","['rag', 'faucet']",5,False,False,5,9,52,0.0010018348693847656,0.70155793,53,0,0
14,10,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0009999275207519531,0.7792637,53,0,0
14,2,IsCut_carrot,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Cut(carrot)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'carrot']",5,False,False,7,9,49,0.0010001659393310547,0.82948506,53,0,0
14,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0010001659393310547,0.79280734,53,0,0
14,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.0009996891021728516,0.78278005,53,0,0
14,8,IsCut_apple,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Cut', 'Walk', 'LeftGrab', 'RightGrab']","['kitchenknife', 'apple']",5,False,False,7,9,49,0.0010001659393310547,0.62245363,53,0,0
14,17,IsIn_milk_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']","['Open', 'Walk', 'RightPutIn', 'RightGrab', 'Close']","['milk', 'kitchencabinet']",5,False,False,8,9,48,0.0010001659393310547,0.60581607,53,0,0
14,5,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['kitchentable', 'pear']",4,False,False,4,5,41,0.0010004043579101562,0.6825612,53,0,0
14,6,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightPut', 'RightGrab']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.002000093460083008,0.81428576,53,0,0
14,18,IsOn_plate_cuttingboard & IsNear_self_stove,"['Walk(stove)', 'RightGrab(plate)', 'Walk(cuttingboard)', 'LeftPut(plate,cuttingboard)']","['Open', 'LeftPut', 'RightPut', 'LeftGrab', 'Walk', 'RightGrab', 'Cut']","['bed', 'cuttingboard', 'cutlets', 'apple', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'stove']",5,False,False,90,13,56,0.003000497817993164,0.9015976,53,0,1
14,0,IsIn_chicken_microwave,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(microwave)', 'Open(microwave)', 'PutIn(chicken,microwave)', 'Close(microwave)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'RightPut', 'LeftPut', 'LeftGrab', 'PutIn', 'Wipe', 'RightPutIn', 'Close']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'chicken', 'rag', 'wine']",6,False,False,57,57,56,0.024005889892578125,0.8160842,53,0,1
14,9,IsClean_apple,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'Wipe(apple)']","['RightPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'LeftPutIn', 'Wash', 'RightGrab', 'Cut']","['bed', 'garbagecan', 'window', 'faucet', 'apple', 'rag', 'kitchenknife']",5,False,False,31,12,52,0.003000497817993164,0.68789804,53,0,1
14,14,IsClean_peach,"['Walk(rag)', 'RightGrab(rag)', 'Walk(peach)', 'Wipe(peach)']","['LeftPut', 'LeftGrab', 'SwitchOn', 'Wipe', 'Walk', 'Wash', 'RightGrab', 'Cut']","['bed', 'fridge', 'window', 'peach', 'cutlets', 'faucet', 'apple', 'rag', 'kitchencabinet', 'kitchenknife']",5,False,False,53,10,52,0.004000186920166016,0.9272116,53,0,1
14,7,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'PlugIn(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'LeftGrab', 'SwitchOn', 'Walk', 'RightPutIn', 'RightGrab', 'PlugIn', 'Cut', 'Close']","['fridge', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets']",8,False,False,24,37,67,0.008002042770385742,0.76357555,53,0,1
14,12,IsOpen_window & IsPlugged_dishwasher,"['Walk(window)', 'Open(window)', 'Walk(dishwasher)', 'PlugOut(dishwasher)']","['Open', 'SwitchOn', 'Walk', 'RightGrab', 'PlugIn', 'LeftPut', 'RightPut', 'LeftGrab', 'PlugOut', 'Wipe', 'RightPutIn', 'Cut', 'Close']","['bed', 'fridge', 'garbagecan', 'apple', 'candle', 'plate', 'microwave', 'kitchenknife', 'wine', 'dishwasher', 'window', 'cutlets', 'kitchencabinet', 'rag']",4,False,False,142,23,41,0.011001825332641602,0.87550545,53,0,3
14,15,IsOpen_door & IsCut_peach,"['Walk(door)', 'Open(door)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']","['Open', 'LeftPut', 'LeftGrab', 'Walk', 'RightPutIn', 'RightGrab', 'Cut']","['garbagecan', 'fridge', 'peach', 'apple', 'plate', 'microwave', 'kitchenknife', 'window', 'cutlets', 'kitchencabinet', 'door']",7,False,False,74,77,67,0.02300572395324707,0.720707,53,0,2
15,4,IsClean_bench,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bench)', 'Wipe(bench)']","['Walk', 'RightGrab', 'Wipe']","['bench', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.7999964,56,0,0
15,1,IsSwitchedOn_tablelamp,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)']","['Walk', 'SwitchOn', 'PlugIn']",['tablelamp'],3,False,False,3,5,31,0.0010006427764892578,0.66246146,56,0,0
15,19,IsNear_self_chair,['Walk(chair)'],['Walk'],['chair'],1,False,False,1,2,15,0.0,0.79266196,56,0,0
15,16,IsClean_desk,"['Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'Wipe(desk)']","['Walk', 'RightGrab', 'Wipe']","['desk', 'rag']",4,False,False,4,5,44,0.011555671691894531,0.7545812,56,0,0
