Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
70,3.0,0.8,12,3,57,0.01700592041015625,46,0,0,0.01700592041015625,46
71,3.0,0.8,21,5,343,0.16156959533691406,72,0,0,0.16156959533691406,72
72,3.0,0.8,21,5,282,0.14956212043762207,71,0,0,0.14956212043762207,71
73,3.0,0.8,24,6,149,0.04787158966064453,86,0,0,0.04787158966064453,86
74,3.0,0.8,15,4,143,0.05290937423706055,49,0,0,0.05290937423706055,49
75,3.0,0.8,27,7,602,0.33354783058166504,95,0,0,0.33354783058166504,95
76,3.0,0.8,6,1,3,0.0019884109497070312,23,0,0,0.0019884109497070312,23
77,3.0,0.8,12,3,52,0.019983291625976562,36,0,0,0.019983291625976562,36
78,3.0,0.8,6,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,3.0,0.8,15,4,116,0.04382753372192383,54,0,0,0.04382753372192383,54
80,3.0,0.8,21,5,610,0.32203197479248047,75,0,0,0.32203197479248047,75
81,3.0,0.8,12,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,3.0,0.8,27,7,409,0.18070745468139648,97,0,0,0.18070745468139648,97
83,3.0,0.8,21,5,378,0.2400674819946289,72,0,0,0.2400674819946289,72
84,3.0,0.8,24,6,303,0.09572505950927734,82,0,0,0.09572505950927734,82
85,3.0,0.8,21,5,208,0.17838072776794434,72,0,0,0.17838072776794434,72
86,3.0,0.8,15,4,44,0.013910293579101562,49,0,0,0.013910293579101562,49
87,3.0,0.8,27,7,741,0.45544910430908203,89,0,0,0.45544910430908203,89
88,3.0,0.8,21,5,307,0.13161158561706543,72,0,0,0.13161158561706543,72
89,3.0,0.8,18,4,49,0.014960289001464844,64,0,0,0.014960289001464844,64
90,3.0,0.8,21,5,192,0.05679583549499512,72,0,0,0.05679583549499512,72
91,3.0,0.8,21,5,89,0.13252472877502441,70,0,0,0.13252472877502441,70
92,3.0,0.8,24,6,191,0.07668018341064453,82,0,0,0.07668018341064453,82
93,3.0,0.8,27,7,577,0.27227163314819336,95,0,0,0.27227163314819336,95
94,3.0,0.8,12,3,5,0.003046751022338867,41,0,0,0.003046751022338867,41
95,3.0,0.8,6,1,3,0.0010426044464111328,18,0,0,0.0010426044464111328,18
96,3.0,0.8,21,5,311,0.16699647903442383,71,0,0,0.16699647903442383,71
97,3.0,0.8,21,5,293,0.15026426315307617,66,0,0,0.15026426315307617,66
98,3.0,0.8,27,7,1013,0.607903003692627,97,0,0,0.607903003692627,97
99,3.0,0.8,12,3,46,0.015001058578491211,41,0,0,0.015001058578491211,41
0,3.0,1.0,12,4,5,0.004200458526611328,41,0,0,0.004200458526611328,41
1,3.0,1.0,12,4,5,0.001001596450805664,41,0,0,0.001001596450805664,41
2,3.0,1.0,18,6,62,0.03394269943237305,56,0,0,0.03394269943237305,56
3,3.0,1.0,9,3,10,0.0039899349212646484,31,0,0,0.0039899349212646484,31
4,3.0,1.0,18,6,79,0.044879913330078125,56,0,0,0.044879913330078125,56
5,3.0,1.0,6,2,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
6,3.0,1.0,6,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,3.0,1.0,6,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,3.0,1.0,12,4,16,0.008013725280761719,41,0,0,0.008013725280761719,41
9,3.0,1.0,18,6,48,0.017930984497070312,64,0,0,0.017930984497070312,64
10,3.0,1.0,12,4,18,0.013997077941894531,46,0,0,0.013997077941894531,46
11,3.0,1.0,12,4,20,0.009940862655639648,41,0,0,0.009940862655639648,41
12,3.0,1.0,12,4,5,0.001991748809814453,44,0,0,0.001991748809814453,44
13,3.0,1.0,36,12,1469,1.2888495922088623,111,0,0,1.2888495922088623,111
14,3.0,1.0,9,3,11,0.008975982666015625,31,0,0,0.008975982666015625,31
15,3.0,1.0,12,4,5,0.002073049545288086,41,0,0,0.002073049545288086,41
16,3.0,1.0,12,4,22,0.007977724075317383,41,0,0,0.007977724075317383,41
17,3.0,1.0,9,3,13,0.006018638610839844,31,0,0,0.006018638610839844,31
18,3.0,1.0,15,5,17,0.007946968078613281,48,0,0,0.007946968078613281,48
19,3.0,1.0,6,2,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,3.0,1.0,12,4,18,0.00797891616821289,46,0,0,0.00797891616821289,46
21,3.0,1.0,21,7,112,0.0768275260925293,59,0,0,0.0768275260925293,59
22,3.0,1.0,36,12,5293,8.643384218215942,108,0,0,8.643384218215942,108
23,3.0,1.0,15,5,21,0.01741790771484375,52,0,0,0.01741790771484375,52
24,3.0,1.0,12,4,20,0.009334325790405273,46,0,0,0.009334325790405273,46
25,3.0,1.0,18,6,154,0.0757439136505127,64,0,0,0.0757439136505127,64
26,3.0,1.0,15,5,22,0.012965202331542969,52,0,0,0.012965202331542969,52
27,3.0,1.0,18,6,47,0.01897430419921875,62,0,0,0.01897430419921875,62
28,3.0,1.0,36,12,1942,1.6390833854675293,144,0,0,1.6390833854675293,144
29,3.0,1.0,9,3,15,0.0069811344146728516,31,0,0,0.0069811344146728516,31
30,3.0,1.0,15,5,23,0.007978677749633789,49,0,0,0.007978677749633789,49
31,3.0,1.0,15,5,72,0.03297734260559082,49,0,0,0.03297734260559082,49
32,3.0,1.0,21,7,107,0.05585289001464844,67,0,0,0.05585289001464844,67
33,3.0,1.0,6,2,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,3.0,1.0,24,8,287,0.21648025512695312,80,0,0,0.21648025512695312,80
35,3.0,1.0,12,4,5,0.002992391586303711,44,0,0,0.002992391586303711,44
36,3.0,1.0,9,3,13,0.005982398986816406,31,0,0,0.005982398986816406,31
37,3.0,1.0,18,6,49,0.017918109893798828,59,0,0,0.017918109893798828,59
38,3.0,1.0,27,9,1084,0.9808933734893799,82,0,0,0.9808933734893799,82
39,3.0,1.0,9,3,11,0.007105350494384766,31,0,0,0.007105350494384766,31
40,3.0,1.0,15,5,22,0.009342193603515625,49,0,0,0.009342193603515625,49
41,3.0,1.0,6,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,3.0,1.0,12,4,22,0.009447336196899414,36,0,0,0.009447336196899414,36
43,3.0,1.0,9,3,9,0.00496983528137207,31,0,0,0.00496983528137207,31
44,3.0,1.0,12,4,5,0.001975536346435547,41,0,0,0.001975536346435547,41
45,3.0,1.0,12,4,5,0.0010528564453125,41,0,0,0.0010528564453125,41
46,3.0,1.0,27,9,477,0.24840188026428223,90,0,0,0.24840188026428223,90
47,3.0,1.0,12,4,5,0.002023935317993164,44,0,0,0.002023935317993164,44
48,3.0,1.0,12,4,5,0.002012014389038086,44,0,0,0.002012014389038086,44
49,3.0,1.0,33,11,732,0.5489687919616699,103,0,0,0.5489687919616699,103
50,3.0,1.0,27,9,276,0.1345837116241455,90,0,0,0.1345837116241455,90
51,3.0,1.0,18,6,68,0.041986703872680664,56,0,0,0.041986703872680664,56
52,3.0,1.0,24,8,223,0.08574724197387695,85,0,0,0.08574724197387695,85
53,3.0,1.0,18,6,40,0.010970830917358398,68,0,0,0.010970830917358398,68
54,3.0,1.0,24,8,347,0.20333290100097656,85,0,0,0.20333290100097656,85
55,3.0,1.0,12,4,16,0.007940292358398438,41,0,0,0.007940292358398438,41
56,3.0,1.0,24,8,116,0.04118609428405762,82,0,0,0.04118609428405762,82
57,3.0,1.0,21,7,72,0.03195381164550781,72,0,0,0.03195381164550781,72
58,3.0,1.0,12,4,14,0.011976003646850586,46,0,0,0.011976003646850586,46
59,3.0,1.0,18,6,54,0.023911714553833008,67,0,0,0.023911714553833008,67
60,3.0,1.0,21,7,180,0.10474634170532227,75,0,0,0.10474634170532227,75
61,3.0,1.0,30,10,1455,1.3997900485992432,103,0,0,1.3997900485992432,103
62,3.0,1.0,18,6,36,0.010876178741455078,64,0,0,0.010876178741455078,64
63,3.0,1.0,12,4,18,0.008974075317382812,41,0,0,0.008974075317382812,41
64,3.0,1.0,30,10,599,0.36620259284973145,102,0,0,0.36620259284973145,102
65,3.0,1.0,24,8,527,0.41533446311950684,79,0,0,0.41533446311950684,79
66,3.0,1.0,27,9,297,0.15061116218566895,95,0,0,0.15061116218566895,95
67,3.0,1.0,15,5,60,0.11571812629699707,54,0,0,0.11571812629699707,54
68,3.0,1.0,24,8,116,0.04191946983337402,85,0,0,0.04191946983337402,85
69,3.0,1.0,9,3,22,0.008956670761108398,31,0,0,0.008956670761108398,31
70,3.0,1.0,12,4,24,0.009154081344604492,46,0,0,0.009154081344604492,46
71,3.0,1.0,21,7,110,0.09670758247375488,72,0,0,0.09670758247375488,72
72,3.0,1.0,21,7,106,0.07779073715209961,71,0,0,0.07779073715209961,71
73,3.0,1.0,24,8,116,0.04288530349731445,86,0,0,0.04288530349731445,86
74,3.0,1.0,15,5,56,0.03490638732910156,49,0,0,0.03490638732910156,49
75,3.0,1.0,27,9,328,0.21736669540405273,95,0,0,0.21736669540405273,95
76,3.0,1.0,6,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,3.0,1.0,12,4,22,0.010963201522827148,36,0,0,0.010963201522827148,36
78,3.0,1.0,6,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,3.0,1.0,15,5,64,0.030949831008911133,54,0,0,0.030949831008911133,54
80,3.0,1.0,21,7,192,0.12771224975585938,75,0,0,0.12771224975585938,75
81,3.0,1.0,12,4,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,3.0,1.0,27,9,224,0.11471056938171387,97,0,0,0.11471056938171387,97
83,3.0,1.0,21,7,125,0.05879020690917969,72,0,0,0.05879020690917969,72
84,3.0,1.0,24,8,120,0.045252323150634766,82,0,0,0.045252323150634766,82
85,3.0,1.0,21,7,132,0.06444859504699707,72,0,0,0.06444859504699707,72
86,3.0,1.0,15,5,21,0.010970354080200195,49,0,0,0.010970354080200195,49
87,3.0,1.0,27,9,314,0.2930917739868164,89,0,0,0.2930917739868164,89
88,3.0,1.0,21,7,121,0.05724692344665527,72,0,0,0.05724692344665527,72
89,3.0,1.0,18,6,26,0.010968446731567383,64,0,0,0.010968446731567383,64
90,3.0,1.0,21,7,75,0.03391003608703613,72,0,0,0.03391003608703613,72
91,3.0,1.0,21,7,71,0.027907609939575195,70,0,0,0.027907609939575195,70
92,3.0,1.0,24,8,99,0.04599738121032715,82,0,0,0.04599738121032715,82
93,3.0,1.0,27,9,385,0.29485297203063965,95,0,0,0.29485297203063965,95
94,3.0,1.0,12,4,5,0.001997709274291992,41,0,0,0.001997709274291992,41
95,3.0,1.0,6,2,3,0.000993967056274414,18,0,0,0.000993967056274414,18
96,3.0,1.0,21,7,123,0.063812255859375,71,0,0,0.063812255859375,71
97,3.0,1.0,21,7,127,0.0930473804473877,66,0,0,0.0930473804473877,66
98,3.0,1.0,27,9,972,0.5447859764099121,97,0,0,0.5447859764099121,97
99,3.0,1.0,12,4,18,0.009330034255981445,41,0,0,0.009330034255981445,41
0,5.0,0.0,20,0,7,0.002027750015258789,41,0,0,0.002027750015258789,41
1,5.0,0.0,20,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
2,5.0,0.0,30,0,321,0.14156627655029297,56,0,0,0.14156627655029297,56
3,5.0,0.0,15,0,27,0.007979631423950195,31,0,0,0.007979631423950195,31
4,5.0,0.0,30,0,324,0.14550089836120605,56,0,0,0.14550089836120605,56
5,5.0,0.0,10,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,5.0,0.0,10,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,5.0,0.0,10,0,3,0.0010318756103515625,23,0,0,0.0010318756103515625,23
8,5.0,0.0,20,0,74,0.02094554901123047,41,0,0,0.02094554901123047,41
9,5.0,0.0,30,0,143,0.03987455368041992,64,0,0,0.03987455368041992,64
10,5.0,0.0,20,0,91,0.027400970458984375,46,0,0,0.027400970458984375,46
11,5.0,0.0,20,0,79,0.021941661834716797,41,0,0,0.021941661834716797,41
12,5.0,0.0,20,0,5,0.001992940902709961,44,0,0,0.001992940902709961,44
13,5.0,0.0,60,0,5267,6.79391074180603,111,0,0,6.79391074180603,111
14,5.0,0.0,15,0,55,0.014927387237548828,31,0,0,0.014927387237548828,31
15,5.0,0.0,20,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,5.0,0.0,20,0,78,0.018951892852783203,41,0,0,0.018951892852783203,41
17,5.0,0.0,15,0,51,0.01296687126159668,31,0,0,0.01296687126159668,31
18,5.0,0.0,25,0,61,0.02498626708984375,48,0,0,0.02498626708984375,48
19,5.0,0.0,10,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
20,5.0,0.0,20,0,76,0.018950939178466797,46,0,0,0.018950939178466797,46
21,5.0,0.0,35,0,566,0.28275299072265625,59,0,0,0.28275299072265625,59
22,5.0,0.0,60,0,12927,41.59666728973389,108,0,0,41.59666728973389,108
23,5.0,0.0,25,0,70,0.01795196533203125,52,0,0,0.01795196533203125,52
24,5.0,0.0,20,0,96,0.026963472366333008,46,0,0,0.026963472366333008,46
25,5.0,0.0,30,0,556,0.2969954013824463,64,0,0,0.2969954013824463,64
26,5.0,0.0,25,0,73,0.02097773551940918,52,0,0,0.02097773551940918,52
27,5.0,0.0,30,0,156,0.13469266891479492,62,0,0,0.13469266891479492,62
28,5.0,0.0,60,0,3634,3.624795913696289,144,0,0,3.624795913696289,144
29,5.0,0.0,15,0,49,0.01493525505065918,31,0,0,0.01493525505065918,31
30,5.0,0.0,25,0,78,0.022440433502197266,49,0,0,0.022440433502197266,49
31,5.0,0.0,25,0,280,0.09835696220397949,49,0,0,0.09835696220397949,49
32,5.0,0.0,35,0,428,0.17077374458312988,67,0,0,0.17077374458312988,67
33,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.0,40,0,1827,1.2519216537475586,80,0,0,1.2519216537475586,80
35,5.0,0.0,20,0,5,0.002048492431640625,44,0,0,0.002048492431640625,44
36,5.0,0.0,15,0,57,0.015397310256958008,31,0,0,0.015397310256958008,31
37,5.0,0.0,30,0,139,0.039962053298950195,59,0,0,0.039962053298950195,59
38,5.0,0.0,45,0,4213,4.23150634765625,82,0,0,4.23150634765625,82
39,5.0,0.0,15,0,67,0.022454261779785156,31,0,0,0.022454261779785156,31
40,5.0,0.0,25,0,79,0.01894998550415039,49,0,0,0.01894998550415039,49
41,5.0,0.0,10,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,5.0,0.0,20,0,86,0.022902488708496094,36,0,0,0.022902488708496094,36
43,5.0,0.0,15,0,45,0.012963294982910156,31,0,0,0.012963294982910156,31
44,5.0,0.0,20,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,5.0,0.0,20,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,5.0,0.0,45,0,2134,1.3276324272155762,90,0,0,1.3276324272155762,90
47,5.0,0.0,20,0,5,0.0010144710540771484,44,0,0,0.0010144710540771484,44
48,5.0,0.0,20,0,5,0.0010304450988769531,44,0,0,0.0010304450988769531,44
49,5.0,0.0,55,0,2736,2.2576141357421875,103,0,0,2.2576141357421875,103
50,5.0,0.0,45,0,893,0.39256858825683594,90,0,0,0.39256858825683594,90
51,5.0,0.0,30,0,282,0.13812017440795898,56,0,0,0.13812017440795898,56
52,5.0,0.0,40,0,516,0.16328048706054688,85,0,0,0.16328048706054688,85
53,5.0,0.0,30,0,94,0.026928186416625977,68,0,0,0.026928186416625977,68
54,5.0,0.0,40,0,2378,1.7160615921020508,85,0,0,1.7160615921020508,85
55,5.0,0.0,20,0,78,0.02390432357788086,41,0,0,0.02390432357788086,41
56,5.0,0.0,40,0,342,0.11069989204406738,82,0,0,0.11069989204406738,82
57,5.0,0.0,35,0,220,0.06981372833251953,72,0,0,0.06981372833251953,72
58,5.0,0.0,20,0,74,0.024942398071289062,46,0,0,0.024942398071289062,46
59,5.0,0.0,30,0,170,0.0523679256439209,67,0,0,0.0523679256439209,67
60,5.0,0.0,35,0,686,0.43227171897888184,75,0,0,0.43227171897888184,75
61,5.0,0.0,50,0,5417,7.395370721817017,103,0,0,7.395370721817017,103
62,5.0,0.0,30,0,80,0.019916057586669922,64,0,0,0.019916057586669922,64
63,5.0,0.0,20,0,88,0.0279238224029541,41,0,0,0.0279238224029541,41
64,5.0,0.0,50,0,1947,1.2767701148986816,102,0,0,1.2767701148986816,102
65,5.0,0.0,40,0,2131,1.7344410419464111,79,0,0,1.7344410419464111,79
66,5.0,0.0,45,0,756,0.35382914543151855,95,0,0,0.35382914543151855,95
67,5.0,0.0,25,0,240,0.07483196258544922,54,0,0,0.07483196258544922,54
68,5.0,0.0,40,0,312,0.10450291633605957,85,0,0,0.10450291633605957,85
69,5.0,0.0,15,0,82,0.025071382522583008,31,0,0,0.025071382522583008,31
70,5.0,0.0,20,0,90,0.023936033248901367,46,0,0,0.023936033248901367,46
71,5.0,0.0,35,0,398,0.1871190071105957,72,0,0,0.1871190071105957,72
72,5.0,0.0,35,0,627,0.41521286964416504,71,0,0,0.41521286964416504,71
73,5.0,0.0,40,0,292,0.0903005599975586,86,0,0,0.0903005599975586,86
74,5.0,0.0,25,0,272,0.10729074478149414,49,0,0,0.10729074478149414,49
75,5.0,0.0,45,0,1232,0.6864805221557617,95,0,0,0.6864805221557617,95
76,5.0,0.0,10,0,3,0.001073598861694336,23,0,0,0.001073598861694336,23
77,5.0,0.0,20,0,86,0.027031898498535156,36,0,0,0.027031898498535156,36
78,5.0,0.0,10,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,5.0,0.0,25,0,212,0.06680178642272949,54,0,0,0.06680178642272949,54
80,5.0,0.0,35,0,931,0.5444478988647461,75,0,0,0.5444478988647461,75
81,5.0,0.0,20,0,6,0.002989530563354492,41,0,0,0.002989530563354492,41
82,5.0,0.0,45,0,916,0.45493292808532715,97,0,0,0.45493292808532715,97
83,5.0,0.0,35,0,532,0.3145616054534912,72,0,0,0.3145616054534912,72
84,5.0,0.0,40,0,300,0.09949135780334473,82,0,0,0.09949135780334473,82
85,5.0,0.0,35,0,500,0.22305727005004883,72,0,0,0.22305727005004883,72
86,5.0,0.0,25,0,77,0.0219419002532959,49,0,0,0.0219419002532959,49
87,5.0,0.0,45,0,1844,1.3487887382507324,89,0,0,1.3487887382507324,89
88,5.0,0.0,35,0,554,0.23281240463256836,72,0,0,0.23281240463256836,72
89,5.0,0.0,30,0,74,0.021398305892944336,64,0,0,0.021398305892944336,64
90,5.0,0.0,35,0,207,0.06783366203308105,72,0,0,0.06783366203308105,72
91,5.0,0.0,35,0,208,0.058843374252319336,70,0,0,0.058843374252319336,70
92,5.0,0.0,40,0,301,0.1117393970489502,82,0,0,0.1117393970489502,82
93,5.0,0.0,45,0,1024,0.4706897735595703,95,0,0,0.4706897735595703,95
94,5.0,0.0,20,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,5.0,0.0,10,0,3,0.0009868144989013672,18,0,0,0.0009868144989013672,18
96,5.0,0.0,35,0,488,0.2424910068511963,71,0,0,0.2424910068511963,71
97,5.0,0.0,35,0,647,0.3362889289855957,66,0,0,0.3362889289855957,66
98,5.0,0.0,45,0,1421,0.9642243385314941,97,0,0,0.9642243385314941,97
99,5.0,0.0,20,0,73,0.02593207359313965,41,0,0,0.02593207359313965,41
0,5.0,0.2,20,0,7,0.0019838809967041016,41,0,0,0.0019838809967041016,41
1,5.0,0.2,20,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
2,5.0,0.2,30,1,317,0.14165639877319336,56,0,0,0.14165639877319336,56
3,5.0,0.2,15,0,27,0.006985187530517578,31,0,0,0.006985187530517578,31
4,5.0,0.2,30,1,281,0.14156842231750488,56,0,0,0.14156842231750488,56
5,5.0,0.2,10,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,5.0,0.2,10,0,3,0.001016378402709961,23,0,0,0.001016378402709961,23
7,5.0,0.2,10,0,3,0.001016855239868164,23,0,0,0.001016855239868164,23
8,5.0,0.2,20,0,74,0.02057957649230957,41,0,0,0.02057957649230957,41
9,5.0,0.2,30,1,143,0.03789997100830078,64,0,0,0.03789997100830078,64
10,5.0,0.2,20,0,91,0.023942232131958008,46,0,0,0.023942232131958008,46
11,5.0,0.2,20,0,79,0.02308821678161621,41,0,0,0.02308821678161621,41
12,5.0,0.2,20,0,5,0.0020096302032470703,44,0,0,0.0020096302032470703,44
13,5.0,0.2,60,2,5267,6.685920715332031,111,0,0,6.685920715332031,111
14,5.0,0.2,15,0,55,0.019156217575073242,31,0,0,0.019156217575073242,31
15,5.0,0.2,20,0,5,0.0019757747650146484,41,0,0,0.0019757747650146484,41
16,5.0,0.2,20,0,78,0.018299102783203125,41,0,0,0.018299102783203125,41
17,5.0,0.2,15,0,51,0.013520002365112305,31,0,0,0.013520002365112305,31
18,5.0,0.2,25,1,61,0.018897533416748047,48,0,0,0.018897533416748047,48
19,5.0,0.2,10,0,3,0.0009593963623046875,18,0,0,0.0009593963623046875,18
20,5.0,0.2,20,0,76,0.019948482513427734,46,0,0,0.019948482513427734,46
21,5.0,0.2,35,1,596,0.32607007026672363,59,0,0,0.32607007026672363,59
22,5.0,0.2,60,2,12878,41.620020627975464,108,0,0,41.620020627975464,108
23,5.0,0.2,25,1,71,0.020920515060424805,52,0,0,0.020920515060424805,52
24,5.0,0.2,20,0,96,0.02391672134399414,46,0,0,0.02391672134399414,46
25,5.0,0.2,30,1,512,0.19775724411010742,64,0,0,0.19775724411010742,64
26,5.0,0.2,25,1,73,0.022436141967773438,52,0,0,0.022436141967773438,52
27,5.0,0.2,30,1,139,0.05383181571960449,62,0,0,0.05383181571960449,62
28,5.0,0.2,60,2,2932,2.69356632232666,144,0,0,2.69356632232666,144
29,5.0,0.2,15,0,49,0.01396322250366211,31,0,0,0.01396322250366211,31
30,5.0,0.2,25,1,78,0.020429134368896484,49,0,0,0.020429134368896484,49
31,5.0,0.2,25,1,236,0.08597159385681152,49,0,0,0.08597159385681152,49
32,5.0,0.2,35,1,427,0.1818845272064209,67,0,0,0.1818845272064209,67
33,5.0,0.2,10,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,5.0,0.2,40,1,1534,1.0442261695861816,80,0,0,1.0442261695861816,80
35,5.0,0.2,20,0,5,0.0029892921447753906,44,0,0,0.0029892921447753906,44
36,5.0,0.2,15,0,57,0.01490473747253418,31,0,0,0.01490473747253418,31
37,5.0,0.2,30,1,139,0.13537907600402832,59,0,0,0.13537907600402832,59
38,5.0,0.2,45,1,4107,3.934431314468384,82,0,0,3.934431314468384,82
39,5.0,0.2,15,0,67,0.017951488494873047,31,0,0,0.017951488494873047,31
40,5.0,0.2,25,1,79,0.020906448364257812,49,0,0,0.020906448364257812,49
41,5.0,0.2,10,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
42,5.0,0.2,20,0,86,0.024587154388427734,36,0,0,0.024587154388427734,36
43,5.0,0.2,15,0,45,0.01296687126159668,31,0,0,0.01296687126159668,31
44,5.0,0.2,20,0,5,0.002008199691772461,41,0,0,0.002008199691772461,41
45,5.0,0.2,20,0,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
46,5.0,0.2,45,1,2137,1.3801631927490234,90,0,0,1.3801631927490234,90
47,5.0,0.2,20,0,5,0.0019750595092773438,44,0,0,0.0019750595092773438,44
48,5.0,0.2,20,0,5,0.0020134449005126953,44,0,0,0.0020134449005126953,44
49,5.0,0.2,55,2,2611,2.144177198410034,103,0,0,2.144177198410034,103
50,5.0,0.2,45,1,891,0.3690469264984131,90,0,0,0.3690469264984131,90
51,5.0,0.2,30,1,282,0.17014217376708984,56,0,0,0.17014217376708984,56
52,5.0,0.2,40,1,438,0.22412896156311035,85,0,0,0.22412896156311035,85
53,5.0,0.2,30,1,93,0.024933338165283203,68,0,0,0.024933338165283203,68
54,5.0,0.2,40,1,2378,1.7221193313598633,85,0,0,1.7221193313598633,85
55,5.0,0.2,20,0,78,0.022938013076782227,41,0,0,0.022938013076782227,41
56,5.0,0.2,40,1,342,0.1067655086517334,82,0,0,0.1067655086517334,82
57,5.0,0.2,35,1,170,0.05588507652282715,72,0,0,0.05588507652282715,72
58,5.0,0.2,20,0,74,0.020986318588256836,46,0,0,0.020986318588256836,46
59,5.0,0.2,30,1,170,0.04810452461242676,67,0,0,0.04810452461242676,67
60,5.0,0.2,35,1,679,0.36231350898742676,75,0,0,0.36231350898742676,75
61,5.0,0.2,50,2,5411,7.6171205043792725,103,0,0,7.6171205043792725,103
62,5.0,0.2,30,1,80,0.023111581802368164,64,0,0,0.023111581802368164,64
63,5.0,0.2,20,0,88,0.03287100791931152,41,0,0,0.03287100791931152,41
64,5.0,0.2,50,2,1876,1.2628045082092285,102,0,0,1.2628045082092285,102
65,5.0,0.2,40,1,2160,1.8192083835601807,79,0,0,1.8192083835601807,79
66,5.0,0.2,45,1,748,0.352980375289917,95,0,0,0.352980375289917,95
67,5.0,0.2,25,1,240,0.07384347915649414,54,0,0,0.07384347915649414,54
68,5.0,0.2,40,1,264,0.09597945213317871,85,0,0,0.09597945213317871,85
69,5.0,0.2,15,0,82,0.023890256881713867,31,0,0,0.023890256881713867,31
70,5.0,0.2,20,0,90,0.022528886795043945,46,0,0,0.022528886795043945,46
71,5.0,0.2,35,1,386,0.16958069801330566,72,0,0,0.16958069801330566,72
72,5.0,0.2,35,1,567,0.30950450897216797,71,0,0,0.30950450897216797,71
73,5.0,0.2,40,1,255,0.08877420425415039,86,0,0,0.08877420425415039,86
74,5.0,0.2,25,1,274,0.09976887702941895,49,0,0,0.09976887702941895,49
75,5.0,0.2,45,1,1241,0.6890223026275635,95,0,0,0.6890223026275635,95
76,5.0,0.2,10,0,3,0.0010213851928710938,23,0,0,0.0010213851928710938,23
77,5.0,0.2,20,0,86,0.02146458625793457,36,0,0,0.02146458625793457,36
78,5.0,0.2,10,0,3,0.0019960403442382812,23,0,0,0.0019960403442382812,23
79,5.0,0.2,25,1,212,0.07579541206359863,54,0,0,0.07579541206359863,54
80,5.0,0.2,35,1,931,0.49718523025512695,75,0,0,0.49718523025512695,75
81,5.0,0.2,20,0,6,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,5.0,0.2,45,1,884,0.4439961910247803,97,0,0,0.4439961910247803,97
83,5.0,0.2,35,1,532,0.23032760620117188,72,0,0,0.23032760620117188,72
84,5.0,0.2,40,1,300,0.09179043769836426,82,0,0,0.09179043769836426,82
85,5.0,0.2,35,1,481,0.19650626182556152,72,0,0,0.19650626182556152,72
86,5.0,0.2,25,1,77,0.020943880081176758,49,0,0,0.020943880081176758,49
87,5.0,0.2,45,1,1801,1.2642459869384766,89,0,0,1.2642459869384766,89
88,5.0,0.2,35,1,537,0.24038219451904297,72,0,0,0.24038219451904297,72
89,5.0,0.2,30,1,73,0.02165699005126953,64,0,0,0.02165699005126953,64
90,5.0,0.2,35,1,173,0.06183767318725586,72,0,0,0.06183767318725586,72
91,5.0,0.2,35,1,206,0.061801910400390625,70,0,0,0.061801910400390625,70
92,5.0,0.2,40,1,287,0.10216760635375977,82,0,0,0.10216760635375977,82
93,5.0,0.2,45,1,1024,0.4611937999725342,95,0,0,0.4611937999725342,95
94,5.0,0.2,20,0,5,0.002046346664428711,41,0,0,0.002046346664428711,41
95,5.0,0.2,10,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
96,5.0,0.2,35,1,488,0.23842620849609375,71,0,0,0.23842620849609375,71
97,5.0,0.2,35,1,533,0.26931238174438477,66,0,0,0.26931238174438477,66
98,5.0,0.2,45,1,1402,0.8175539970397949,97,0,0,0.8175539970397949,97
