Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
15,3.0,1.0,12,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,1.0,12,4,20,0.005001068115234375,41,0,0,0.005001068115234375,41
17,3.0,1.0,9,3,11,0.0030007362365722656,31,0,0,0.0030007362365722656,31
18,3.0,1.0,15,5,16,0.004000663757324219,48,0,0,0.004000663757324219,48
19,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
20,3.0,1.0,12,4,20,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,3.0,1.0,21,7,239,0.10002303123474121,59,0,0,0.10002303123474121,59
22,3.0,1.0,36,12,1607,1.049870491027832,108,0,0,1.049870491027832,108
23,3.0,1.0,15,5,21,0.00600123405456543,52,0,0,0.00600123405456543,52
24,3.0,1.0,12,4,22,0.00600123405456543,46,0,0,0.00600123405456543,46
25,3.0,1.0,18,6,116,0.03200793266296387,64,0,0,0.03200793266296387,64
26,3.0,1.0,15,5,19,0.00600123405456543,52,0,0,0.00600123405456543,52
27,3.0,1.0,18,6,80,0.021004915237426758,62,0,0,0.021004915237426758,62
28,3.0,1.0,36,12,1867,1.0747907161712646,144,0,0,1.0747907161712646,144
29,3.0,1.0,9,3,13,0.004001140594482422,31,0,0,0.004001140594482422,31
30,3.0,1.0,15,5,23,0.006001710891723633,49,0,0,0.006001710891723633,49
31,3.0,1.0,15,5,68,0.02100539207458496,49,0,0,0.02100539207458496,49
32,3.0,1.0,21,7,139,0.04100966453552246,67,0,0,0.04100966453552246,67
33,3.0,1.0,6,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,3.0,1.0,24,8,301,0.11770081520080566,80,0,0,0.11770081520080566,80
35,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,1.0,9,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
37,3.0,1.0,18,6,54,0.013003110885620117,59,0,0,0.013003110885620117,59
38,3.0,1.0,27,9,697,0.30406999588012695,82,0,0,0.30406999588012695,82
39,3.0,1.0,9,3,11,0.004001140594482422,31,0,0,0.004001140594482422,31
40,3.0,1.0,15,5,24,0.00600123405456543,49,0,0,0.00600123405456543,49
41,3.0,1.0,6,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,3.0,1.0,12,4,16,0.0040018558502197266,36,0,0,0.0040018558502197266,36
43,3.0,1.0,9,3,15,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,1.0,12,4,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
46,3.0,1.0,27,9,352,0.09302186965942383,90,0,0,0.09302186965942383,90
47,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,1.0,12,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,3.0,1.0,33,11,1957,1.3599505424499512,103,0,0,1.3599505424499512,103
50,3.0,1.0,27,9,246,0.06501507759094238,90,0,0,0.06501507759094238,90
51,3.0,1.0,18,6,70,0.030007362365722656,56,0,0,0.030007362365722656,56
52,3.0,1.0,24,8,124,0.029006481170654297,85,0,0,0.029006481170654297,85
53,3.0,1.0,18,6,66,0.014003515243530273,68,0,0,0.014003515243530273,68
54,3.0,1.0,24,8,352,0.12985754013061523,85,0,0,0.12985754013061523,85
55,3.0,1.0,12,4,20,0.007001161575317383,41,0,0,0.007001161575317383,41
56,3.0,1.0,24,8,184,0.04100942611694336,82,0,0,0.04100942611694336,82
57,3.0,1.0,21,7,90,0.027006149291992188,72,0,0,0.027006149291992188,72
58,3.0,1.0,12,4,20,0.00600123405456543,46,0,0,0.00600123405456543,46
59,3.0,1.0,18,6,67,0.019004344940185547,67,0,0,0.019004344940185547,67
60,3.0,1.0,21,7,180,0.06101417541503906,75,0,0,0.06101417541503906,75
61,3.0,1.0,30,10,1463,0.9517743587493896,103,0,0,0.9517743587493896,103
62,3.0,1.0,18,6,24,0.0060007572174072266,64,0,0,0.0060007572174072266,64
63,3.0,1.0,12,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
64,3.0,1.0,30,10,554,0.3050706386566162,102,0,0,0.3050706386566162,102
65,3.0,1.0,24,8,492,0.3610830307006836,79,0,0,0.3610830307006836,79
66,3.0,1.0,27,9,321,0.17562079429626465,95,0,0,0.17562079429626465,95
67,3.0,1.0,15,5,54,0.01900458335876465,54,0,0,0.01900458335876465,54
68,3.0,1.0,24,8,124,0.029562711715698242,85,0,0,0.029562711715698242,85
69,3.0,1.0,9,3,13,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,3.0,1.0,12,4,22,0.005001068115234375,46,0,0,0.005001068115234375,46
71,3.0,1.0,21,7,119,0.04400992393493652,72,0,0,0.04400992393493652,72
72,3.0,1.0,21,7,131,0.05301237106323242,71,0,0,0.05301237106323242,71
73,3.0,1.0,24,8,120,0.028006315231323242,86,0,0,0.028006315231323242,86
74,3.0,1.0,15,5,52,0.02056121826171875,49,0,0,0.02056121826171875,49
75,3.0,1.0,27,9,394,0.1380319595336914,95,0,0,0.1380319595336914,95
76,3.0,1.0,6,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,3.0,1.0,12,4,20,0.005001068115234375,36,0,0,0.005001068115234375,36
78,3.0,1.0,6,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,3.0,1.0,15,5,68,0.10002303123474121,54,0,0,0.10002303123474121,54
80,3.0,1.0,21,7,151,0.06701779365539551,75,0,0,0.06701779365539551,75
81,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,3.0,1.0,27,9,293,0.08501958847045898,97,0,0,0.08501958847045898,97
83,3.0,1.0,21,7,127,0.038008928298950195,72,0,0,0.038008928298950195,72
84,3.0,1.0,24,8,120,0.0290067195892334,82,0,0,0.0290067195892334,82
85,3.0,1.0,21,7,110,0.034008026123046875,72,0,0,0.034008026123046875,72
86,3.0,1.0,15,5,21,0.00600123405456543,49,0,0,0.00600123405456543,49
87,3.0,1.0,27,9,285,0.10758709907531738,89,0,0,0.10758709907531738,89
88,3.0,1.0,21,7,106,0.032006263732910156,72,0,0,0.032006263732910156,72
89,3.0,1.0,18,6,35,0.011002302169799805,64,0,0,0.011002302169799805,64
90,3.0,1.0,21,7,46,0.013002634048461914,72,0,0,0.013002634048461914,72
91,3.0,1.0,21,7,63,0.016550302505493164,70,0,0,0.016550302505493164,70
92,3.0,1.0,24,8,135,0.034008026123046875,82,0,0,0.034008026123046875,82
93,3.0,1.0,27,9,436,0.14858484268188477,95,0,0,0.14858484268188477,95
94,3.0,1.0,12,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,3.0,1.0,6,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,3.0,1.0,21,7,125,0.050011396408081055,71,0,0,0.050011396408081055,71
97,3.0,1.0,21,7,144,0.052587270736694336,66,0,0,0.052587270736694336,66
98,3.0,1.0,27,9,1082,0.3876326084136963,97,0,0,0.3876326084136963,97
99,3.0,1.0,12,4,18,0.00600123405456543,41,0,0,0.00600123405456543,41
0,5.0,0.0,20,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.0,30,0,379,0.10902523994445801,56,0,0,0.10902523994445801,56
3,5.0,0.0,15,0,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,5.0,0.0,30,0,329,0.0885617733001709,56,0,0,0.0885617733001709,56
5,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.0,10,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
8,5.0,0.0,20,0,92,0.015003681182861328,41,0,0,0.015003681182861328,41
9,5.0,0.0,30,0,176,0.03100728988647461,64,0,0,0.03100728988647461,64
10,5.0,0.0,20,0,94,0.015003681182861328,46,0,0,0.015003681182861328,46
11,5.0,0.0,20,0,70,0.012002944946289062,41,0,0,0.012002944946289062,41
12,5.0,0.0,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,5.0,0.0,60,0,8569,11.119804620742798,111,0,0,11.119804620742798,111
14,5.0,0.0,15,0,67,0.011002779006958008,31,0,0,0.011002779006958008,31
15,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,5.0,0.0,20,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
17,5.0,0.0,15,0,61,0.010002851486206055,31,0,0,0.010002851486206055,31
18,5.0,0.0,25,0,56,0.011002063751220703,48,0,0,0.011002063751220703,48
19,5.0,0.0,10,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,5.0,0.0,20,0,80,0.013003110885620117,46,0,0,0.013003110885620117,46
21,5.0,0.0,35,0,1118,0.48886799812316895,59,0,0,0.48886799812316895,59
22,5.0,0.0,60,0,3723,2.8433873653411865,108,0,0,2.8433873653411865,108
23,5.0,0.0,25,0,73,0.012002706527709961,52,0,0,0.012002706527709961,52
24,5.0,0.0,20,0,78,0.01400303840637207,46,0,0,0.01400303840637207,46
25,5.0,0.0,30,0,323,0.06701540946960449,64,0,0,0.06701540946960449,64
26,5.0,0.0,25,0,68,0.011002779006958008,52,0,0,0.011002779006958008,52
27,5.0,0.0,30,0,293,0.05601239204406738,62,0,0,0.05601239204406738,62
28,5.0,0.0,60,0,3511,2.168919324874878,144,0,0,2.168919324874878,144
29,5.0,0.0,15,0,63,0.011002779006958008,31,0,0,0.011002779006958008,31
30,5.0,0.0,25,0,77,0.012002944946289062,49,0,0,0.012002944946289062,49
31,5.0,0.0,25,0,284,0.056012630462646484,49,0,0,0.056012630462646484,49
32,5.0,0.0,35,0,494,0.13203024864196777,67,0,0,0.13203024864196777,67
33,5.0,0.0,10,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,5.0,0.0,40,0,1055,0.46263957023620605,80,0,0,0.46263957023620605,80
35,5.0,0.0,20,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,5.0,0.0,15,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
37,5.0,0.0,30,0,170,0.03300809860229492,59,0,0,0.03300809860229492,59
38,5.0,0.0,45,0,2692,1.4144399166107178,82,0,0,1.4144399166107178,82
39,5.0,0.0,15,0,63,0.011002540588378906,31,0,0,0.011002540588378906,31
40,5.0,0.0,25,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
41,5.0,0.0,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,5.0,0.0,20,0,72,0.011002063751220703,36,0,0,0.011002063751220703,36
43,5.0,0.0,15,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
44,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,5.0,0.0,20,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,5.0,0.0,45,0,1304,0.47110843658447266,90,0,0,0.47110843658447266,90
47,5.0,0.0,20,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,5.0,0.0,55,0,5740,5.607268333435059,103,0,0,5.607268333435059,103
50,5.0,0.0,45,0,966,0.279618501663208,90,0,0,0.279618501663208,90
51,5.0,0.0,30,0,320,0.10302281379699707,56,0,0,0.10302281379699707,56
52,5.0,0.0,40,0,304,0.05701303482055664,85,0,0,0.05701303482055664,85
53,5.0,0.0,30,0,186,0.031006574630737305,68,0,0,0.031006574630737305,68
54,5.0,0.0,40,0,1315,0.5476796627044678,85,0,0,0.5476796627044678,85
55,5.0,0.0,20,0,92,0.017003774642944336,41,0,0,0.017003774642944336,41
56,5.0,0.0,40,0,478,0.08656883239746094,82,0,0,0.08656883239746094,82
57,5.0,0.0,35,0,278,0.05901384353637695,72,0,0,0.05901384353637695,72
58,5.0,0.0,20,0,90,0.015003204345703125,46,0,0,0.015003204345703125,46
59,5.0,0.0,30,0,237,0.046010494232177734,67,0,0,0.046010494232177734,67
60,5.0,0.0,35,0,772,0.23859238624572754,75,0,0,0.23859238624572754,75
61,5.0,0.0,50,0,5432,5.1966564655303955,103,0,0,5.1966564655303955,103
62,5.0,0.0,30,0,72,0.01200246810913086,64,0,0,0.01200246810913086,64
63,5.0,0.0,20,0,76,0.01400303840637207,41,0,0,0.01400303840637207,41
64,5.0,0.0,50,0,3700,2.6957318782806396,102,0,0,2.6957318782806396,102
65,5.0,0.0,40,0,2215,1.333942174911499,79,0,0,1.333942174911499,79
66,5.0,0.0,45,0,715,0.21658873558044434,95,0,0,0.21658873558044434,95
67,5.0,0.0,25,0,254,0.05001187324523926,54,0,0,0.05001187324523926,54
68,5.0,0.0,40,0,329,0.06401467323303223,85,0,0,0.06401467323303223,85
69,5.0,0.0,15,0,55,0.01000213623046875,31,0,0,0.01000213623046875,31
70,5.0,0.0,20,0,80,0.014003515243530273,46,0,0,0.014003515243530273,46
71,5.0,0.0,35,0,561,0.15174341201782227,72,0,0,0.15174341201782227,72
72,5.0,0.0,35,0,675,0.22905302047729492,71,0,0,0.22905302047729492,71
73,5.0,0.0,40,0,310,0.058563947677612305,86,0,0,0.058563947677612305,86
74,5.0,0.0,25,0,252,0.05501246452331543,49,0,0,0.05501246452331543,49
75,5.0,0.0,45,0,1078,0.4336540699005127,95,0,0,0.4336540699005127,95
76,5.0,0.0,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,5.0,0.0,20,0,82,0.015003681182861328,36,0,0,0.015003681182861328,36
78,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.0,25,0,260,0.050011634826660156,54,0,0,0.050011634826660156,54
80,5.0,0.0,35,0,920,0.33461737632751465,75,0,0,0.33461737632751465,75
81,5.0,0.0,20,0,8,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,5.0,0.0,45,0,730,0.19559812545776367,97,0,0,0.19559812545776367,97
83,5.0,0.0,35,0,585,0.16203737258911133,72,0,0,0.16203737258911133,72
84,5.0,0.0,40,0,314,0.06201362609863281,82,0,0,0.06201362609863281,82
85,5.0,0.0,35,0,464,0.11157488822937012,72,0,0,0.11157488822937012,72
86,5.0,0.0,25,0,74,0.014003276824951172,49,0,0,0.014003276824951172,49
87,5.0,0.0,45,0,1815,0.884014368057251,89,0,0,0.884014368057251,89
88,5.0,0.0,35,0,462,0.11402630805969238,72,0,0,0.11402630805969238,72
89,5.0,0.0,30,0,110,0.023006200790405273,64,0,0,0.023006200790405273,64
90,5.0,0.0,35,0,175,0.03300738334655762,72,0,0,0.03300738334655762,72
91,5.0,0.0,35,0,228,0.04155588150024414,70,0,0,0.04155588150024414,70
92,5.0,0.0,40,0,351,0.07201671600341797,82,0,0,0.07201671600341797,82
93,5.0,0.0,45,0,1182,0.5209853649139404,95,0,0,0.5209853649139404,95
94,5.0,0.0,20,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,5.0,0.0,35,0,564,0.18558716773986816,71,0,0,0.18558716773986816,71
97,5.0,0.0,35,0,616,0.19204378128051758,66,0,0,0.19204378128051758,66
98,5.0,0.0,45,0,1257,0.5732247829437256,97,0,0,0.5732247829437256,97
99,5.0,0.0,20,0,71,0.014003515243530273,41,0,0,0.014003515243530273,41
0,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,5.0,0.2,20,0,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
2,5.0,0.2,30,1,313,0.08601999282836914,56,0,0,0.08601999282836914,56
3,5.0,0.2,15,0,24,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,5.0,0.2,30,1,329,0.16356706619262695,56,0,0,0.16356706619262695,56
5,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.2,10,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
8,5.0,0.2,20,0,92,0.017003297805786133,41,0,0,0.017003297805786133,41
9,5.0,0.2,30,1,124,0.02400517463684082,64,0,0,0.02400517463684082,64
10,5.0,0.2,20,0,94,0.015003442764282227,46,0,0,0.015003442764282227,46
11,5.0,0.2,20,0,70,0.012002706527709961,41,0,0,0.012002706527709961,41
12,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,5.0,0.2,60,2,8358,10.412957906723022,111,0,0,10.412957906723022,111
14,5.0,0.2,15,0,67,0.012002229690551758,31,0,0,0.012002229690551758,31
15,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,5.0,0.2,20,0,84,0.014002799987792969,41,0,0,0.014002799987792969,41
17,5.0,0.2,15,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
18,5.0,0.2,25,1,56,0.011002779006958008,48,0,0,0.011002779006958008,48
19,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
20,5.0,0.2,20,0,80,0.013003110885620117,46,0,0,0.013003110885620117,46
21,5.0,0.2,35,1,950,0.3351466655731201,59,0,0,0.3351466655731201,59
22,5.0,0.2,60,2,3727,2.8801186084747314,108,0,0,2.8801186084747314,108
23,5.0,0.2,25,1,75,0.014003992080688477,52,0,0,0.014003992080688477,52
24,5.0,0.2,20,0,78,0.015004158020019531,46,0,0,0.015004158020019531,46
25,5.0,0.2,30,1,323,0.06701540946960449,64,0,0,0.06701540946960449,64
26,5.0,0.2,25,1,56,0.010001897811889648,52,0,0,0.010001897811889648,52
27,5.0,0.2,30,1,299,0.05501246452331543,62,0,0,0.05501246452331543,62
28,5.0,0.2,60,2,2845,1.6720359325408936,144,0,0,1.6720359325408936,144
29,5.0,0.2,15,0,63,0.011002063751220703,31,0,0,0.011002063751220703,31
30,5.0,0.2,25,1,77,0.012002944946289062,49,0,0,0.012002944946289062,49
31,5.0,0.2,25,1,238,0.13002991676330566,49,0,0,0.13002991676330566,49
32,5.0,0.2,35,1,312,0.08101844787597656,67,0,0,0.08101844787597656,67
33,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,5.0,0.2,40,1,1040,0.37564873695373535,80,0,0,0.37564873695373535,80
35,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,5.0,0.2,15,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
37,5.0,0.2,30,1,172,0.03300762176513672,59,0,0,0.03300762176513672,59
38,5.0,0.2,45,1,2489,1.3749897480010986,82,0,0,1.3749897480010986,82
39,5.0,0.2,15,0,63,0.01000213623046875,31,0,0,0.01000213623046875,31
40,5.0,0.2,25,1,54,0.011002540588378906,49,0,0,0.011002540588378906,49
41,5.0,0.2,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,5.0,0.2,20,0,72,0.012002944946289062,36,0,0,0.012002944946289062,36
43,5.0,0.2,15,0,53,0.010002613067626953,31,0,0,0.010002613067626953,31
44,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,5.0,0.2,45,1,1321,0.47502660751342773,90,0,0,0.47502660751342773,90
47,5.0,0.2,20,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,5.0,0.2,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,5.0,0.2,55,2,5698,5.5470359325408936,103,0,0,5.5470359325408936,103
50,5.0,0.2,45,1,966,0.35508179664611816,90,0,0,0.35508179664611816,90
51,5.0,0.2,30,1,264,0.08301901817321777,56,0,0,0.08301901817321777,56
52,5.0,0.2,40,1,259,0.05101132392883301,85,0,0,0.05101132392883301,85
53,5.0,0.2,30,1,186,0.03000640869140625,68,0,0,0.03000640869140625,68
54,5.0,0.2,40,1,1102,0.37867307662963867,85,0,0,0.37867307662963867,85
55,5.0,0.2,20,0,92,0.016004323959350586,41,0,0,0.016004323959350586,41
56,5.0,0.2,40,1,478,0.1760399341583252,82,0,0,0.1760399341583252,82
57,5.0,0.2,35,1,278,0.05901336669921875,72,0,0,0.05901336669921875,72
58,5.0,0.2,20,0,90,0.01600337028503418,46,0,0,0.01600337028503418,46
59,5.0,0.2,30,1,225,0.046010494232177734,67,0,0,0.046010494232177734,67
60,5.0,0.2,35,1,726,0.3129568099975586,75,0,0,0.3129568099975586,75
61,5.0,0.2,50,2,5432,5.077476501464844,103,0,0,5.077476501464844,103
62,5.0,0.2,30,1,67,0.012002229690551758,64,0,0,0.012002229690551758,64
63,5.0,0.2,20,0,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,5.0,0.2,50,2,3674,2.6713192462921143,102,0,0,2.6713192462921143,102
65,5.0,0.2,40,1,2059,1.219360113143921,79,0,0,1.219360113143921,79
66,5.0,0.2,45,1,699,0.21204900741577148,95,0,0,0.21204900741577148,95
67,5.0,0.2,25,1,256,0.05301165580749512,54,0,0,0.05301165580749512,54
68,5.0,0.2,40,1,271,0.05701279640197754,85,0,0,0.05701279640197754,85
69,5.0,0.2,15,0,55,0.010002374649047852,31,0,0,0.010002374649047852,31
70,5.0,0.2,20,0,80,0.01400303840637207,46,0,0,0.01400303840637207,46
71,5.0,0.2,35,1,549,0.15258169174194336,72,0,0,0.15258169174194336,72
72,5.0,0.2,35,1,675,0.23105359077453613,71,0,0,0.23105359077453613,71
73,5.0,0.2,40,1,310,0.05901384353637695,86,0,0,0.05901384353637695,86
74,5.0,0.2,25,1,216,0.05001235008239746,49,0,0,0.05001235008239746,49
75,5.0,0.2,45,1,1060,0.3376181125640869,95,0,0,0.3376181125640869,95
76,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,5.0,0.2,20,0,82,0.015003681182861328,36,0,0,0.015003681182861328,36
78,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.2,25,1,263,0.05301332473754883,54,0,0,0.05301332473754883,54
80,5.0,0.2,35,1,925,0.3401925563812256,75,0,0,0.3401925563812256,75
81,5.0,0.2,20,0,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,5.0,0.2,45,1,729,0.19804596900939941,97,0,0,0.19804596900939941,97
83,5.0,0.2,35,1,551,0.1450333595275879,72,0,0,0.1450333595275879,72
84,5.0,0.2,40,1,314,0.06101346015930176,82,0,0,0.06101346015930176,82
85,5.0,0.2,35,1,452,0.11002564430236816,72,0,0,0.11002564430236816,72
86,5.0,0.2,25,1,54,0.011002779006958008,49,0,0,0.011002779006958008,49
87,5.0,0.2,45,1,1796,0.966327428817749,89,0,0,0.966327428817749,89
88,5.0,0.2,35,1,462,0.11402702331542969,72,0,0,0.11402702331542969,72
89,5.0,0.2,30,1,112,0.023005008697509766,64,0,0,0.023005008697509766,64
90,5.0,0.2,35,1,135,0.025251150131225586,72,0,0,0.025251150131225586,72
91,5.0,0.2,35,1,224,0.040009498596191406,70,0,0,0.040009498596191406,70
92,5.0,0.2,40,1,341,0.07001519203186035,82,0,0,0.07001519203186035,82
93,5.0,0.2,45,1,1184,0.425382137298584,95,0,0,0.425382137298584,95
94,5.0,0.2,20,0,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,5.0,0.2,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,5.0,0.2,35,1,563,0.18658709526062012,71,0,0,0.18658709526062012,71
97,5.0,0.2,35,1,562,0.1760408878326416,66,0,0,0.1760408878326416,66
98,5.0,0.2,45,1,1253,0.4721088409423828,97,0,0,0.4721088409423828,97
99,5.0,0.2,20,0,71,0.013003349304199219,41,0,0,0.013003349304199219,41
0,5.0,0.4,20,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,5.0,0.4,20,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,5.0,0.4,30,2,254,0.07270073890686035,56,0,0,0.07270073890686035,56
3,5.0,0.4,15,1,8,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,5.0,0.4,30,2,271,0.07901787757873535,56,0,0,0.07901787757873535,56
5,5.0,0.4,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.4,10,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,5.0,0.4,10,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,5.0,0.4,20,1,73,0.013003110885620117,41,0,0,0.013003110885620117,41
9,5.0,0.4,30,2,123,0.024005413055419922,64,0,0,0.024005413055419922,64
10,5.0,0.4,20,1,94,0.09402179718017578,46,0,0,0.09402179718017578,46
11,5.0,0.4,20,1,70,0.012002706527709961,41,0,0,0.012002706527709961,41
12,5.0,0.4,20,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,5.0,0.4,60,4,8339,10.21008563041687,111,0,0,10.21008563041687,111
14,5.0,0.4,15,1,45,0.009002208709716797,31,0,0,0.009002208709716797,31
15,5.0,0.4,20,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,5.0,0.4,20,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,5.0,0.4,15,1,37,0.00800180435180664,31,0,0,0.00800180435180664,31
18,5.0,0.4,25,2,58,0.011550664901733398,48,0,0,0.011550664901733398,48
19,5.0,0.4,10,0,3,0.0,18,0,0,0.0,18
20,5.0,0.4,20,1,80,0.013003349304199219,46,0,0,0.013003349304199219,46
21,5.0,0.4,35,2,955,0.33983898162841797,59,0,0,0.33983898162841797,59
22,5.0,0.4,60,4,3801,3.085411548614502,108,0,0,3.085411548614502,108
23,5.0,0.4,25,2,74,0.013003349304199219,52,0,0,0.013003349304199219,52
24,5.0,0.4,20,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
25,5.0,0.4,30,2,287,0.06201457977294922,64,0,0,0.06201457977294922,64
26,5.0,0.4,25,2,26,0.00800180435180664,52,0,0,0.00800180435180664,52
27,5.0,0.4,30,2,267,0.05301213264465332,62,0,0,0.05301213264465332,62
28,5.0,0.4,60,4,2845,1.535099983215332,144,0,0,1.535099983215332,144
29,5.0,0.4,15,1,38,0.00800180435180664,31,0,0,0.00800180435180664,31
30,5.0,0.4,25,2,77,0.012002706527709961,49,0,0,0.012002706527709961,49
31,5.0,0.4,25,2,192,0.04100966453552246,49,0,0,0.04100966453552246,49
32,5.0,0.4,35,2,312,0.08101797103881836,67,0,0,0.08101797103881836,67
33,5.0,0.4,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,5.0,0.4,40,3,807,0.2876315116882324,80,0,0,0.2876315116882324,80
35,5.0,0.4,20,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,5.0,0.4,15,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
37,5.0,0.4,30,2,170,0.03200793266296387,59,0,0,0.03200793266296387,59
38,5.0,0.4,45,3,2394,1.3129584789276123,82,0,0,1.3129584789276123,82
39,5.0,0.4,15,1,64,0.012002229690551758,31,0,0,0.012002229690551758,31
40,5.0,0.4,25,2,54,0.010001659393310547,49,0,0,0.010001659393310547,49
41,5.0,0.4,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,5.0,0.4,20,1,72,0.012002229690551758,36,0,0,0.012002229690551758,36
43,5.0,0.4,15,1,54,0.010001897811889648,31,0,0,0.010001897811889648,31
44,5.0,0.4,20,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
