Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,3.0,0.8,36,9,521,0.2450568675994873,144,0,0,0.2450568675994873,144
29,3.0,0.8,9,2,61,0.011553287506103516,31,0,0,0.011553287506103516,31
30,3.0,0.8,15,4,38,0.007001638412475586,49,0,0,0.007001638412475586,49
31,3.0,0.8,15,4,95,0.020004749298095703,49,0,0,0.020004749298095703,49
32,3.0,0.8,21,5,301,0.0690162181854248,67,0,0,0.0690162181854248,67
33,3.0,0.8,6,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
34,3.0,0.8,24,6,511,0.16308140754699707,80,0,0,0.16308140754699707,80
35,3.0,0.8,12,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,3.0,0.8,9,2,29,0.007002115249633789,31,0,0,0.007002115249633789,31
37,3.0,0.8,18,4,30,0.0070018768310546875,59,0,0,0.0070018768310546875,59
38,3.0,0.8,27,7,336,0.13455724716186523,82,0,0,0.13455724716186523,82
39,3.0,0.8,9,2,31,0.008002996444702148,31,0,0,0.008002996444702148,31
40,3.0,0.8,15,4,14,0.005000591278076172,49,0,0,0.005000591278076172,49
41,3.0,0.8,6,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,3.0,0.8,12,3,9,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,3.0,0.8,9,2,10,0.004001617431640625,31,0,0,0.004001617431640625,31
44,3.0,0.8,12,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,3.0,0.8,12,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.8,27,7,206,0.052011966705322266,90,0,0,0.052011966705322266,90
47,3.0,0.8,12,3,5,0.002001047134399414,44,0,0,0.002001047134399414,44
48,3.0,0.8,12,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.8,33,8,761,0.2422349452972412,103,0,0,0.2422349452972412,103
50,3.0,0.8,27,7,149,0.03200721740722656,90,0,0,0.03200721740722656,90
51,3.0,0.8,18,4,138,0.038008928298950195,56,0,0,0.038008928298950195,56
52,3.0,0.8,24,6,119,0.02200603485107422,85,0,0,0.02200603485107422,85
53,3.0,0.8,18,4,37,0.007001638412475586,68,0,0,0.007001638412475586,68
54,3.0,0.8,24,6,313,0.08802342414855957,85,0,0,0.08802342414855957,85
55,3.0,0.8,12,3,47,0.008001327514648438,41,0,0,0.008001327514648438,41
56,3.0,0.8,24,6,91,0.016003847122192383,82,0,0,0.016003847122192383,82
57,3.0,0.8,21,5,169,0.03700757026672363,72,0,0,0.03700757026672363,72
58,3.0,0.8,12,3,41,0.007000923156738281,46,0,0,0.007000923156738281,46
59,3.0,0.8,18,4,143,0.027005910873413086,67,0,0,0.027005910873413086,67
60,3.0,0.8,21,5,91,0.022591829299926758,75,0,0,0.022591829299926758,75
61,3.0,0.8,30,8,690,0.2776172161102295,103,0,0,0.2776172161102295,103
62,3.0,0.8,18,4,86,0.016004085540771484,64,0,0,0.016004085540771484,64
63,3.0,0.8,12,3,13,0.0050008296966552734,41,0,0,0.0050008296966552734,41
64,3.0,0.8,30,8,578,0.18904423713684082,102,0,0,0.18904423713684082,102
65,3.0,0.8,24,6,639,0.2610602378845215,79,0,0,0.2610602378845215,79
66,3.0,0.8,27,7,310,0.07101631164550781,95,0,0,0.07101631164550781,95
67,3.0,0.8,15,4,157,0.03456902503967285,54,0,0,0.03456902503967285,54
68,3.0,0.8,24,6,61,0.014002799987792969,85,0,0,0.014002799987792969,85
69,3.0,0.8,9,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
70,3.0,0.8,12,3,38,0.007001638412475586,46,0,0,0.007001638412475586,46
71,3.0,0.8,21,5,296,0.08301973342895508,72,0,0,0.08301973342895508,72
72,3.0,0.8,21,5,181,0.06801557540893555,71,0,0,0.06801557540893555,71
73,3.0,0.8,24,6,97,0.01800370216369629,86,0,0,0.01800370216369629,86
74,3.0,0.8,15,4,144,0.03356480598449707,49,0,0,0.03356480598449707,49
75,3.0,0.8,27,7,323,0.07901811599731445,95,0,0,0.07901811599731445,95
76,3.0,0.8,6,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,3.0,0.8,12,3,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,3.0,0.8,6,1,3,0.0,23,0,0,0.0,23
79,3.0,0.8,15,4,113,0.02600550651550293,54,0,0,0.02600550651550293,54
80,3.0,0.8,21,5,510,0.17504048347473145,75,0,0,0.17504048347473145,75
81,3.0,0.8,12,3,7,0.002001047134399414,41,0,0,0.002001047134399414,41
82,3.0,0.8,27,7,366,0.11702680587768555,97,0,0,0.11702680587768555,97
83,3.0,0.8,21,5,104,0.02300548553466797,72,0,0,0.02300548553466797,72
84,3.0,0.8,24,6,67,0.01600360870361328,82,0,0,0.01600360870361328,82
85,3.0,0.8,21,5,229,0.05301237106323242,72,0,0,0.05301237106323242,72
86,3.0,0.8,15,4,38,0.007001638412475586,49,0,0,0.007001638412475586,49
87,3.0,0.8,27,7,163,0.04100942611694336,89,0,0,0.04100942611694336,89
88,3.0,0.8,21,5,148,0.03355574607849121,72,0,0,0.03355574607849121,72
89,3.0,0.8,18,4,43,0.009001970291137695,64,0,0,0.009001970291137695,64
90,3.0,0.8,21,5,84,0.017003536224365234,72,0,0,0.017003536224365234,72
91,3.0,0.8,21,5,77,0.01800394058227539,70,0,0,0.01800394058227539,70
92,3.0,0.8,24,6,189,0.03500819206237793,82,0,0,0.03500819206237793,82
93,3.0,0.8,27,7,605,0.16272997856140137,95,0,0,0.16272997856140137,95
94,3.0,0.8,12,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,3.0,0.8,6,1,3,0.0,18,0,0,0.0,18
96,3.0,0.8,21,5,251,0.0695641040802002,71,0,0,0.0695641040802002,71
97,3.0,0.8,21,5,209,0.0580134391784668,66,0,0,0.0580134391784668,66
98,3.0,0.8,27,7,685,0.20404720306396484,97,0,0,0.20404720306396484,97
99,3.0,0.8,12,3,39,0.009002208709716797,41,0,0,0.009002208709716797,41
0,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,1.0,18,6,20,0.008002758026123047,56,0,0,0.008002758026123047,56
3,3.0,1.0,9,3,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,3.0,1.0,18,6,91,0.03900909423828125,56,0,0,0.03900909423828125,56
5,3.0,1.0,6,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,3.0,1.0,6,2,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,1.0,12,4,22,0.006001949310302734,41,0,0,0.006001949310302734,41
9,3.0,1.0,18,6,20,0.007002115249633789,64,0,0,0.007002115249633789,64
10,3.0,1.0,12,4,18,0.00600123405456543,46,0,0,0.00600123405456543,46
11,3.0,1.0,12,4,19,0.006000995635986328,41,0,0,0.006000995635986328,41
12,3.0,1.0,12,4,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,3.0,1.0,36,12,2171,1.371354341506958,126,0,0,1.371354341506958,126
14,3.0,1.0,9,3,10,0.00500035285949707,31,0,0,0.00500035285949707,31
15,3.0,1.0,12,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,1.0,12,4,21,0.006001472473144531,41,0,0,0.006001472473144531,41
17,3.0,1.0,9,3,12,0.004002094268798828,31,0,0,0.004002094268798828,31
18,3.0,1.0,15,5,12,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
20,3.0,1.0,12,4,16,0.005001068115234375,46,0,0,0.005001068115234375,46
21,3.0,1.0,21,7,116,0.04701089859008789,59,0,0,0.04701089859008789,59
22,3.0,1.0,36,12,1067,0.4263885021209717,123,0,0,0.4263885021209717,123
23,3.0,1.0,15,5,20,0.006000995635986328,52,0,0,0.006000995635986328,52
24,3.0,1.0,12,4,16,0.006001472473144531,46,0,0,0.006001472473144531,46
25,3.0,1.0,18,6,28,0.011016607284545898,64,0,0,0.011016607284545898,64
26,3.0,1.0,15,5,15,0.005001068115234375,52,0,0,0.005001068115234375,52
27,3.0,1.0,18,6,20,0.009002208709716797,62,0,0,0.009002208709716797,62
28,3.0,1.0,36,12,624,0.18394899368286133,144,0,0,0.18394899368286133,144
29,3.0,1.0,9,3,8,0.004001140594482422,31,0,0,0.004001140594482422,31
30,3.0,1.0,15,5,19,0.005001068115234375,49,0,0,0.005001068115234375,49
31,3.0,1.0,15,5,42,0.015003681182861328,49,0,0,0.015003681182861328,49
32,3.0,1.0,21,7,57,0.015003442764282227,67,0,0,0.015003442764282227,67
33,3.0,1.0,6,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,3.0,1.0,24,8,135,0.05177903175354004,80,0,0,0.05177903175354004,80
35,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,1.0,9,3,8,0.00400233268737793,31,0,0,0.00400233268737793,31
37,3.0,1.0,18,6,18,0.005001544952392578,59,0,0,0.005001544952392578,59
38,3.0,1.0,27,9,238,0.10502433776855469,82,0,0,0.10502433776855469,82
39,3.0,1.0,9,3,11,0.005000591278076172,31,0,0,0.005000591278076172,31
40,3.0,1.0,15,5,19,0.006000995635986328,49,0,0,0.006000995635986328,49
41,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,1.0,12,4,14,0.005001544952392578,36,0,0,0.005001544952392578,36
43,3.0,1.0,9,3,11,0.00400233268737793,31,0,0,0.00400233268737793,31
44,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,3.0,1.0,27,9,156,0.048011064529418945,90,0,0,0.048011064529418945,90
47,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,1.0,12,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,3.0,1.0,33,11,570,0.3363053798675537,103,0,0,0.3363053798675537,103
50,3.0,1.0,27,9,75,0.027502775192260742,90,0,0,0.027502775192260742,90
51,3.0,1.0,18,6,86,0.038008689880371094,56,0,0,0.038008689880371094,56
52,3.0,1.0,24,8,42,0.010001420974731445,85,0,0,0.010001420974731445,85
53,3.0,1.0,18,6,27,0.007002353668212891,68,0,0,0.007002353668212891,68
54,3.0,1.0,24,8,83,0.03600931167602539,85,0,0,0.03600931167602539,85
55,3.0,1.0,12,4,19,0.00600123405456543,41,0,0,0.00600123405456543,41
56,3.0,1.0,24,8,52,0.015003681182861328,82,0,0,0.015003681182861328,82
57,3.0,1.0,21,7,57,0.019012928009033203,72,0,0,0.019012928009033203,72
58,3.0,1.0,12,4,20,0.006002187728881836,46,0,0,0.006002187728881836,46
59,3.0,1.0,18,6,22,0.008002042770385742,67,0,0,0.008002042770385742,67
60,3.0,1.0,21,7,23,0.010001659393310547,75,0,0,0.010001659393310547,75
61,3.0,1.0,30,10,517,0.22805261611938477,103,0,0,0.22805261611938477,103
62,3.0,1.0,18,6,33,0.010002613067626953,64,0,0,0.010002613067626953,64
63,3.0,1.0,12,4,19,0.0050013065338134766,41,0,0,0.0050013065338134766,41
64,3.0,1.0,30,10,192,0.07201671600341797,102,0,0,0.07201671600341797,102
65,3.0,1.0,24,8,81,0.046010494232177734,79,0,0,0.046010494232177734,79
66,3.0,1.0,27,9,83,0.027006149291992188,95,0,0,0.027006149291992188,95
67,3.0,1.0,15,5,27,0.013002395629882812,54,0,0,0.013002395629882812,54
68,3.0,1.0,24,8,38,0.010002613067626953,85,0,0,0.010002613067626953,85
69,3.0,1.0,9,3,10,0.00400090217590332,31,0,0,0.00400090217590332,31
70,3.0,1.0,12,4,13,0.005001544952392578,46,0,0,0.005001544952392578,46
71,3.0,1.0,21,7,82,0.0290067195892334,72,0,0,0.0290067195892334,72
72,3.0,1.0,21,7,103,0.04701089859008789,71,0,0,0.04701089859008789,71
73,3.0,1.0,24,8,50,0.011002063751220703,86,0,0,0.011002063751220703,86
74,3.0,1.0,15,5,37,0.01600337028503418,49,0,0,0.01600337028503418,49
75,3.0,1.0,27,9,67,0.022005081176757812,95,0,0,0.022005081176757812,95
76,3.0,1.0,6,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,3.0,1.0,12,4,18,0.006001710891723633,36,0,0,0.006001710891723633,36
78,3.0,1.0,6,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,3.0,1.0,15,5,18,0.00855255126953125,54,0,0,0.00855255126953125,54
80,3.0,1.0,21,7,113,0.0490109920501709,75,0,0,0.0490109920501709,75
81,3.0,1.0,12,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,3.0,1.0,27,9,117,0.042009830474853516,97,0,0,0.042009830474853516,97
83,3.0,1.0,21,7,50,0.020004749298095703,72,0,0,0.020004749298095703,72
84,3.0,1.0,24,8,41,0.012002944946289062,82,0,0,0.012002944946289062,82
85,3.0,1.0,21,7,65,0.022005081176757812,72,0,0,0.022005081176757812,72
86,3.0,1.0,15,5,23,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,3.0,1.0,27,9,156,0.04757070541381836,89,0,0,0.04757070541381836,89
88,3.0,1.0,21,7,88,0.03200697898864746,72,0,0,0.03200697898864746,72
89,3.0,1.0,18,6,19,0.00600123405456543,64,0,0,0.00600123405456543,64
90,3.0,1.0,21,7,42,0.013003110885620117,72,0,0,0.013003110885620117,72
91,3.0,1.0,21,7,73,0.01900768280029297,70,0,0,0.01900768280029297,70
92,3.0,1.0,24,8,35,0.011002540588378906,82,0,0,0.011002540588378906,82
93,3.0,1.0,27,9,167,0.05701398849487305,95,0,0,0.05701398849487305,95
94,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,3.0,1.0,6,2,3,0.0,18,0,0,0.0,18
96,3.0,1.0,21,7,55,0.019003868103027344,71,0,0,0.019003868103027344,71
97,3.0,1.0,21,7,72,0.032007455825805664,66,0,0,0.032007455825805664,66
98,3.0,1.0,27,9,689,0.2005937099456787,97,0,0,0.2005937099456787,97
99,3.0,1.0,12,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,5.0,0.0,20,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.0,30,0,283,0.08502006530761719,56,0,0,0.08502006530761719,56
3,5.0,0.0,15,0,29,0.005000591278076172,31,0,0,0.005000591278076172,31
4,5.0,0.0,30,0,312,0.0980229377746582,56,0,0,0.0980229377746582,56
5,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.0,10,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.0,20,0,88,0.014003515243530273,41,0,0,0.014003515243530273,41
9,5.0,0.0,30,0,140,0.024005889892578125,64,0,0,0.024005889892578125,64
10,5.0,0.0,20,0,77,0.014002561569213867,46,0,0,0.014002561569213867,46
11,5.0,0.0,20,0,82,0.014002799987792969,41,0,0,0.014002799987792969,41
12,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,5.0,0.0,60,0,4150,4.218954801559448,111,0,0,4.218954801559448,111
14,5.0,0.0,15,0,71,0.011003494262695312,31,0,0,0.011003494262695312,31
15,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,5.0,0.0,20,0,86,0.01500248908996582,41,0,0,0.01500248908996582,41
17,5.0,0.0,15,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
18,5.0,0.0,25,0,51,0.011002302169799805,48,0,0,0.011002302169799805,48
19,5.0,0.0,10,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,5.0,0.0,20,0,78,0.012001991271972656,46,0,0,0.012001991271972656,46
21,5.0,0.0,35,0,447,0.13958239555358887,59,0,0,0.13958239555358887,59
22,5.0,0.0,60,0,2096,1.1401360034942627,108,0,0,1.1401360034942627,108
23,5.0,0.0,25,0,70,0.01200246810913086,52,0,0,0.01200246810913086,52
24,5.0,0.0,20,0,80,0.013003349304199219,46,0,0,0.013003349304199219,46
25,5.0,0.0,30,0,296,0.06801581382751465,64,0,0,0.06801581382751465,64
26,5.0,0.0,25,0,68,0.013003110885620117,52,0,0,0.013003110885620117,52
27,5.0,0.0,30,0,150,0.027007102966308594,62,0,0,0.027007102966308594,62
28,5.0,0.0,60,0,1597,0.8084108829498291,144,0,0,0.8084108829498291,144
29,5.0,0.0,15,0,86,0.015003442764282227,31,0,0,0.015003442764282227,31
30,5.0,0.0,25,0,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,5.0,0.0,25,0,304,0.06401467323303223,49,0,0,0.06401467323303223,49
32,5.0,0.0,35,0,442,0.11302638053894043,67,0,0,0.11302638053894043,67
33,5.0,0.0,10,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,5.0,0.0,40,0,972,0.3716702461242676,80,0,0,0.3716702461242676,80
35,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,5.0,0.0,15,0,57,0.011002540588378906,31,0,0,0.011002540588378906,31
37,5.0,0.0,30,0,146,0.026005983352661133,59,0,0,0.026005983352661133,59
38,5.0,0.0,45,0,1732,1.012359380722046,82,0,0,1.012359380722046,82
39,5.0,0.0,15,0,61,0.012002706527709961,31,0,0,0.012002706527709961,31
40,5.0,0.0,25,0,77,0.01200246810913086,49,0,0,0.01200246810913086,49
41,5.0,0.0,10,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,5.0,0.0,20,0,78,0.013003826141357422,36,0,0,0.013003826141357422,36
43,5.0,0.0,15,0,73,0.013005971908569336,31,0,0,0.013005971908569336,31
44,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,5.0,0.0,45,0,858,0.25061702728271484,90,0,0,0.25061702728271484,90
47,5.0,0.0,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,5.0,0.0,20,0,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
49,5.0,0.0,55,0,3293,2.385596752166748,103,0,0,2.385596752166748,103
50,5.0,0.0,45,0,631,0.17103981971740723,90,0,0,0.17103981971740723,90
51,5.0,0.0,30,0,310,0.10002326965332031,56,0,0,0.10002326965332031,56
52,5.0,0.0,40,0,272,0.0490117073059082,85,0,0,0.0490117073059082,85
53,5.0,0.0,30,0,84,0.013002634048461914,68,0,0,0.013002634048461914,68
54,5.0,0.0,40,0,1211,0.47096848487854004,85,0,0,0.47096848487854004,85
55,5.0,0.0,20,0,90,0.014003515243530273,41,0,0,0.014003515243530273,41
56,5.0,0.0,40,0,302,0.060013771057128906,82,0,0,0.060013771057128906,82
57,5.0,0.0,35,0,258,0.05373501777648926,72,0,0,0.05373501777648926,72
58,5.0,0.0,20,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
59,5.0,0.0,30,0,149,0.02800726890563965,67,0,0,0.02800726890563965,67
60,5.0,0.0,35,0,700,0.31818723678588867,75,0,0,0.31818723678588867,75
61,5.0,0.0,50,0,3259,3.069014549255371,103,0,0,3.069014549255371,103
62,5.0,0.0,30,0,101,0.020003795623779297,64,0,0,0.020003795623779297,64
63,5.0,0.0,20,0,86,0.016003847122192383,41,0,0,0.016003847122192383,41
64,5.0,0.0,50,0,1466,0.7171666622161865,102,0,0,0.7171666622161865,102
65,5.0,0.0,40,0,1678,0.9842288494110107,79,0,0,0.9842288494110107,79
66,5.0,0.0,45,0,608,0.17103958129882812,95,0,0,0.17103958129882812,95
67,5.0,0.0,25,0,471,0.12002730369567871,54,0,0,0.12002730369567871,54
68,5.0,0.0,40,0,272,0.05501270294189453,85,0,0,0.05501270294189453,85
69,5.0,0.0,15,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
70,5.0,0.0,20,0,70,0.012002706527709961,46,0,0,0.012002706527709961,46
71,5.0,0.0,35,0,555,0.16558337211608887,72,0,0,0.16558337211608887,72
72,5.0,0.0,35,0,894,0.3756420612335205,71,0,0,0.3756420612335205,71
73,5.0,0.0,40,0,320,0.06401515007019043,86,0,0,0.06401515007019043,86
74,5.0,0.0,25,0,271,0.06401515007019043,49,0,0,0.06401515007019043,49
75,5.0,0.0,45,0,731,0.22805309295654297,95,0,0,0.22805309295654297,95
76,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,5.0,0.0,20,0,78,0.014002561569213867,36,0,0,0.014002561569213867,36
78,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
79,5.0,0.0,25,0,244,0.052011966705322266,54,0,0,0.052011966705322266,54
80,5.0,0.0,35,0,1109,0.5141193866729736,75,0,0,0.5141193866729736,75
81,5.0,0.0,20,0,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,5.0,0.0,45,0,972,0.33501267433166504,97,0,0,0.33501267433166504,97
83,5.0,0.0,35,0,637,0.17904186248779297,72,0,0,0.17904186248779297,72
84,5.0,0.0,40,0,274,0.14103293418884277,82,0,0,0.14103293418884277,82
85,5.0,0.0,35,0,419,0.1075751781463623,72,0,0,0.1075751781463623,72
86,5.0,0.0,25,0,75,0.014003753662109375,49,0,0,0.014003753662109375,49
87,5.0,0.0,45,0,814,0.26406168937683105,89,0,0,0.26406168937683105,89
88,5.0,0.0,35,0,476,0.1270289421081543,72,0,0,0.1270289421081543,72
89,5.0,0.0,30,0,77,0.08701896667480469,64,0,0,0.08701896667480469,64
90,5.0,0.0,35,0,193,0.03700876235961914,72,0,0,0.03700876235961914,72
91,5.0,0.0,35,0,214,0.04756641387939453,70,0,0,0.04756641387939453,70
92,5.0,0.0,40,0,360,0.07257986068725586,82,0,0,0.07257986068725586,82
93,5.0,0.0,45,0,1402,0.6570377349853516,95,0,0,0.6570377349853516,95
94,5.0,0.0,20,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,5.0,0.0,10,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,5.0,0.0,35,0,455,0.1490345001220703,71,0,0,0.1490345001220703,71
97,5.0,0.0,35,0,485,0.1615900993347168,66,0,0,0.1615900993347168,66
98,5.0,0.0,45,0,1188,0.513667106628418,97,0,0,0.513667106628418,97
99,5.0,0.0,20,0,71,0.015003681182861328,41,0,0,0.015003681182861328,41
0,5.0,0.2,20,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,5.0,0.2,30,1,267,0.08501958847045898,56,0,0,0.08501958847045898,56
3,5.0,0.2,15,0,29,0.00500178337097168,31,0,0,0.00500178337097168,31
4,5.0,0.2,30,1,323,0.10693645477294922,56,0,0,0.10693645477294922,56
5,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.2,10,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.2,20,0,88,0.01500391960144043,41,0,0,0.01500391960144043,41
9,5.0,0.2,30,1,140,0.02402186393737793,64,0,0,0.02402186393737793,64
10,5.0,0.2,20,0,77,0.013003349304199219,46,0,0,0.013003349304199219,46
11,5.0,0.2,20,0,82,0.01400303840637207,41,0,0,0.01400303840637207,41
12,5.0,0.2,20,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
13,5.0,0.2,60,2,3665,3.3539509773254395,111,0,0,3.3539509773254395,111
14,5.0,0.2,15,0,71,0.012002944946289062,31,0,0,0.012002944946289062,31
15,5.0,0.2,20,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,5.0,0.2,20,0,86,0.015004158020019531,41,0,0,0.015004158020019531,41
17,5.0,0.2,15,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
18,5.0,0.2,25,1,39,0.00800180435180664,48,0,0,0.00800180435180664,48
19,5.0,0.2,10,0,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
20,5.0,0.2,20,0,78,0.012003183364868164,46,0,0,0.012003183364868164,46
21,5.0,0.2,35,1,447,0.141038179397583,59,0,0,0.141038179397583,59
22,5.0,0.2,60,2,1890,0.980180025100708,108,0,0,0.980180025100708,108
23,5.0,0.2,25,1,71,0.013003349304199219,52,0,0,0.013003349304199219,52
24,5.0,0.2,20,0,80,0.013004064559936523,46,0,0,0.013004064559936523,46
25,5.0,0.2,30,1,220,0.05101156234741211,64,0,0,0.05101156234741211,64
26,5.0,0.2,25,1,70,0.014003515243530273,52,0,0,0.014003515243530273,52
27,5.0,0.2,30,1,104,0.020004987716674805,62,0,0,0.020004987716674805,62
28,5.0,0.2,60,2,975,0.4746670722961426,144,0,0,0.4746670722961426,144
29,5.0,0.2,15,0,86,0.015003681182861328,31,0,0,0.015003681182861328,31
30,5.0,0.2,25,1,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,5.0,0.2,25,1,279,0.05901384353637695,49,0,0,0.05901384353637695,49
32,5.0,0.2,35,1,442,0.11402630805969238,67,0,0,0.11402630805969238,67
33,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
34,5.0,0.2,40,1,789,0.37288594245910645,80,0,0,0.37288594245910645,80
35,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,5.0,0.2,15,0,57,0.010001897811889648,31,0,0,0.010001897811889648,31
37,5.0,0.2,30,1,117,0.02200460433959961,59,0,0,0.02200460433959961,59
38,5.0,0.2,45,1,1739,1.1016921997070312,82,0,0,1.1016921997070312,82
39,5.0,0.2,15,0,61,0.01100301742553711,31,0,0,0.01100301742553711,31
40,5.0,0.2,25,1,77,0.011002063751220703,49,0,0,0.011002063751220703,49
41,5.0,0.2,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,5.0,0.2,20,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
43,5.0,0.2,15,0,73,0.012002706527709961,31,0,0,0.012002706527709961,31
44,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,5.0,0.2,20,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,5.0,0.2,45,1,864,0.2561604976654053,90,0,0,0.2561604976654053,90
47,5.0,0.2,20,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,5.0,0.2,20,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,5.0,0.2,55,2,3153,2.2871627807617188,103,0,0,2.2871627807617188,103
50,5.0,0.2,45,1,561,0.15003490447998047,90,0,0,0.15003490447998047,90
51,5.0,0.2,30,1,307,0.09929704666137695,56,0,0,0.09929704666137695,56
52,5.0,0.2,40,1,273,0.048011064529418945,85,0,0,0.048011064529418945,85
53,5.0,0.2,30,1,83,0.012999534606933594,68,0,0,0.012999534606933594,68
54,5.0,0.2,40,1,904,0.3146352767944336,85,0,0,0.3146352767944336,85
55,5.0,0.2,20,0,90,0.015003681182861328,41,0,0,0.015003681182861328,41
56,5.0,0.2,40,1,222,0.04501032829284668,82,0,0,0.04501032829284668,82
57,5.0,0.2,35,1,266,0.05469346046447754,72,0,0,0.05469346046447754,72
