Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,3.0,1.0,18,6,60,0.02500629425048828,56,0,0,0.02500629425048828,56
5,3.0,1.0,6,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
7,3.0,1.0,6,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,1.0,12,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
9,3.0,1.0,18,6,70,0.0200045108795166,64,0,0,0.0200045108795166,64
10,3.0,1.0,12,4,21,0.007001638412475586,46,0,0,0.007001638412475586,46
11,3.0,1.0,12,4,14,0.004000663757324219,41,0,0,0.004000663757324219,41
12,3.0,1.0,12,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,3.0,1.0,36,12,2223,1.7934296131134033,111,0,0,1.7934296131134033,111
14,3.0,1.0,9,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
15,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,1.0,12,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
17,3.0,1.0,9,3,11,0.003000974655151367,31,0,0,0.003000974655151367,31
18,3.0,1.0,15,5,13,0.005000591278076172,48,0,0,0.005000591278076172,48
19,3.0,1.0,6,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,3.0,1.0,12,4,14,0.0040013790130615234,46,0,0,0.0040013790130615234,46
21,3.0,1.0,21,7,164,0.14803481101989746,59,0,0,0.14803481101989746,59
22,3.0,1.0,36,12,1887,1.2372972965240479,108,0,0,1.2372972965240479,108
23,3.0,1.0,15,5,19,0.005001544952392578,52,0,0,0.005001544952392578,52
24,3.0,1.0,12,4,21,0.007001638412475586,46,0,0,0.007001638412475586,46
25,3.0,1.0,18,6,71,0.025005817413330078,64,0,0,0.025005817413330078,64
26,3.0,1.0,15,5,19,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,3.0,1.0,18,6,40,0.011002540588378906,62,0,0,0.011002540588378906,62
28,3.0,1.0,36,12,1681,1.010242223739624,144,0,0,1.010242223739624,144
29,3.0,1.0,9,3,16,0.005001544952392578,31,0,0,0.005001544952392578,31
30,3.0,1.0,15,5,22,0.005001068115234375,49,0,0,0.005001068115234375,49
31,3.0,1.0,15,5,48,0.016004085540771484,49,0,0,0.016004085540771484,49
32,3.0,1.0,21,7,129,0.12302947044372559,67,0,0,0.12302947044372559,67
33,3.0,1.0,6,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,3.0,1.0,24,8,400,0.2500603199005127,80,0,0,0.2500603199005127,80
35,3.0,1.0,12,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,3.0,1.0,9,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
37,3.0,1.0,18,6,40,0.011002063751220703,59,0,0,0.011002063751220703,59
38,3.0,1.0,27,9,542,0.386091947555542,82,0,0,0.386091947555542,82
39,3.0,1.0,9,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
40,3.0,1.0,15,5,22,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,3.0,1.0,6,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,3.0,1.0,12,4,14,0.004001140594482422,36,0,0,0.004001140594482422,36
43,3.0,1.0,9,3,11,0.004000425338745117,31,0,0,0.004000425338745117,31
44,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,1.0,12,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,3.0,1.0,27,9,322,0.09202194213867188,90,0,0,0.09202194213867188,90
47,3.0,1.0,12,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,1.0,12,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,3.0,1.0,33,11,1807,1.3723292350769043,103,0,0,1.3723292350769043,103
50,3.0,1.0,27,9,288,0.08301949501037598,90,0,0,0.08301949501037598,90
51,3.0,1.0,18,6,61,0.028006315231323242,56,0,0,0.028006315231323242,56
52,3.0,1.0,24,8,122,0.028006792068481445,85,0,0,0.028006792068481445,85
53,3.0,1.0,18,6,38,0.008001089096069336,68,0,0,0.008001089096069336,68
54,3.0,1.0,24,8,403,0.17804288864135742,85,0,0,0.17804288864135742,85
55,3.0,1.0,12,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
56,3.0,1.0,24,8,126,0.030007362365722656,82,0,0,0.030007362365722656,82
57,3.0,1.0,21,7,59,0.017004013061523438,72,0,0,0.017004013061523438,72
58,3.0,1.0,12,4,14,0.005001068115234375,46,0,0,0.005001068115234375,46
59,3.0,1.0,18,6,41,0.012002944946289062,67,0,0,0.012002944946289062,67
60,3.0,1.0,21,7,165,0.14103341102600098,75,0,0,0.14103341102600098,75
61,3.0,1.0,30,10,1440,1.111266851425171,103,0,0,1.111266851425171,103
62,3.0,1.0,18,6,22,0.00600123405456543,64,0,0,0.00600123405456543,64
63,3.0,1.0,12,4,14,0.005001068115234375,41,0,0,0.005001068115234375,41
64,3.0,1.0,30,10,627,0.2680644989013672,102,0,0,0.2680644989013672,102
65,3.0,1.0,24,8,489,0.29306936264038086,79,0,0,0.29306936264038086,79
66,3.0,1.0,27,9,232,0.07201766967773438,95,0,0,0.07201766967773438,95
67,3.0,1.0,15,5,78,0.028007030487060547,54,0,0,0.028007030487060547,54
68,3.0,1.0,24,8,126,0.03100752830505371,85,0,0,0.03100752830505371,85
69,3.0,1.0,9,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
70,3.0,1.0,12,4,14,0.004001617431640625,46,0,0,0.004001617431640625,46
71,3.0,1.0,21,7,129,0.04701113700866699,72,0,0,0.04701113700866699,72
72,3.0,1.0,21,7,128,0.05301260948181152,71,0,0,0.05301260948181152,71
73,3.0,1.0,24,8,126,0.030007362365722656,86,0,0,0.030007362365722656,86
74,3.0,1.0,15,5,48,0.016004085540771484,49,0,0,0.016004085540771484,49
75,3.0,1.0,27,9,347,0.11202669143676758,95,0,0,0.11202669143676758,95
76,3.0,1.0,6,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,3.0,1.0,12,4,14,0.005001544952392578,36,0,0,0.005001544952392578,36
78,3.0,1.0,6,2,3,0.0,23,0,0,0.0,23
79,3.0,1.0,15,5,48,0.01700448989868164,54,0,0,0.01700448989868164,54
80,3.0,1.0,21,7,204,0.09002161026000977,75,0,0,0.09002161026000977,75
81,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,3.0,1.0,27,9,201,0.0690159797668457,97,0,0,0.0690159797668457,97
83,3.0,1.0,21,7,132,0.04501080513000488,72,0,0,0.04501080513000488,72
84,3.0,1.0,24,8,122,0.03300809860229492,82,0,0,0.03300809860229492,82
85,3.0,1.0,21,7,132,0.04401063919067383,72,0,0,0.04401063919067383,72
86,3.0,1.0,15,5,22,0.007001399993896484,49,0,0,0.007001399993896484,49
87,3.0,1.0,27,9,243,0.08902192115783691,89,0,0,0.08902192115783691,89
88,3.0,1.0,21,7,132,0.04701113700866699,72,0,0,0.04701113700866699,72
89,3.0,1.0,18,6,22,0.006001949310302734,64,0,0,0.006001949310302734,64
90,3.0,1.0,21,7,56,0.01500391960144043,72,0,0,0.01500391960144043,72
91,3.0,1.0,21,7,63,0.018004655838012695,70,0,0,0.018004655838012695,70
92,3.0,1.0,24,8,117,0.031006813049316406,82,0,0,0.031006813049316406,82
93,3.0,1.0,27,9,347,0.11202692985534668,95,0,0,0.11202692985534668,95
94,3.0,1.0,12,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,3.0,1.0,6,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,3.0,1.0,21,7,129,0.052011966705322266,71,0,0,0.052011966705322266,71
97,3.0,1.0,21,7,127,0.05101203918457031,66,0,0,0.05101203918457031,66
98,3.0,1.0,27,9,1169,0.4881162643432617,97,0,0,0.4881162643432617,97
99,3.0,1.0,12,4,13,0.0040013790130615234,41,0,0,0.0040013790130615234,41
0,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.0,30,0,496,0.1560375690460205,56,0,0,0.1560375690460205,56
3,5.0,0.0,15,0,23,0.005001068115234375,31,0,0,0.005001068115234375,31
4,5.0,0.0,30,0,496,0.15803837776184082,56,0,0,0.15803837776184082,56
5,5.0,0.0,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.0,10,0,3,0.0,23,0,0,0.0,23
8,5.0,0.0,20,0,68,0.0110015869140625,41,0,0,0.0110015869140625,41
9,5.0,0.0,30,0,267,0.056012868881225586,64,0,0,0.056012868881225586,64
10,5.0,0.0,20,0,102,0.01800394058227539,46,0,0,0.01800394058227539,46
11,5.0,0.0,20,0,68,0.012003183364868164,41,0,0,0.012003183364868164,41
12,5.0,0.0,20,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,5.0,0.0,60,0,5468,6.591582298278809,111,0,0,6.591582298278809,111
14,5.0,0.0,15,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
15,5.0,0.0,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,5.0,0.0,20,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
17,5.0,0.0,15,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,5.0,0.0,25,0,53,0.010002613067626953,48,0,0,0.010002613067626953,48
19,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,5.0,0.0,20,0,68,0.012002944946289062,46,0,0,0.012002944946289062,46
21,5.0,0.0,35,0,1073,0.44110536575317383,59,0,0,0.44110536575317383,59
22,5.0,0.0,60,0,5103,5.75137996673584,108,0,0,5.75137996673584,108
23,5.0,0.0,25,0,70,0.015003442764282227,52,0,0,0.015003442764282227,52
24,5.0,0.0,20,0,102,0.019004344940185547,46,0,0,0.019004344940185547,46
25,5.0,0.0,30,0,281,0.0670158863067627,64,0,0,0.0670158863067627,64
26,5.0,0.0,25,0,71,0.014002799987792969,52,0,0,0.014002799987792969,52
27,5.0,0.0,30,0,153,0.032007455825805664,62,0,0,0.032007455825805664,62
28,5.0,0.0,60,0,3491,2.9227006435394287,144,0,0,2.9227006435394287,144
29,5.0,0.0,15,0,70,0.01400303840637207,31,0,0,0.01400303840637207,31
30,5.0,0.0,25,0,85,0.014003753662109375,49,0,0,0.014003753662109375,49
31,5.0,0.0,25,0,208,0.046010732650756836,49,0,0,0.046010732650756836,49
32,5.0,0.0,35,0,1074,0.3530850410461426,67,0,0,0.3530850410461426,67
33,5.0,0.0,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,5.0,0.0,40,0,2965,2.226534605026245,80,0,0,2.226534605026245,80
35,5.0,0.0,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,5.0,0.0,15,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,5.0,0.0,30,0,170,0.03500819206237793,59,0,0,0.03500819206237793,59
38,5.0,0.0,45,0,2635,1.9364643096923828,82,0,0,1.9364643096923828,82
39,5.0,0.0,15,0,43,0.008000850677490234,31,0,0,0.008000850677490234,31
40,5.0,0.0,25,0,86,0.016003847122192383,49,0,0,0.016003847122192383,49
41,5.0,0.0,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,5.0,0.0,20,0,68,0.012002706527709961,36,0,0,0.012002706527709961,36
43,5.0,0.0,15,0,43,0.007002115249633789,31,0,0,0.007002115249633789,31
44,5.0,0.0,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,5.0,0.0,45,0,1466,0.6871640682220459,90,0,0,0.6871640682220459,90
47,5.0,0.0,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,5.0,0.0,20,0,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,5.0,0.0,55,0,7586,11.053651094436646,103,0,0,11.053651094436646,103
50,5.0,0.0,45,0,1472,0.567136287689209,90,0,0,0.567136287689209,90
51,5.0,0.0,30,0,482,0.24205780029296875,56,0,0,0.24205780029296875,56
52,5.0,0.0,40,0,338,0.06901717185974121,85,0,0,0.06901717185974121,85
53,5.0,0.0,30,0,102,0.017004013061523438,68,0,0,0.017004013061523438,68
54,5.0,0.0,40,0,2913,1.8264379501342773,85,0,0,1.8264379501342773,85
55,5.0,0.0,20,0,68,0.013003349304199219,41,0,0,0.013003349304199219,41
56,5.0,0.0,40,0,377,0.08402013778686523,82,0,0,0.08402013778686523,82
57,5.0,0.0,35,0,148,0.10402488708496094,72,0,0,0.10402488708496094,72
58,5.0,0.0,20,0,68,0.014003515243530273,46,0,0,0.014003515243530273,46
59,5.0,0.0,30,0,153,0.031007051467895508,67,0,0,0.031007051467895508,67
60,5.0,0.0,35,0,1358,0.5821394920349121,75,0,0,0.5821394920349121,75
61,5.0,0.0,50,0,6623,9.24521803855896,103,0,0,9.24521803855896,103
62,5.0,0.0,30,0,74,0.01500391960144043,64,0,0,0.01500391960144043,64
63,5.0,0.0,20,0,68,0.013002872467041016,41,0,0,0.013002872467041016,41
64,5.0,0.0,50,0,2414,1.6553971767425537,102,0,0,1.6553971767425537,102
65,5.0,0.0,40,0,4001,3.976954698562622,79,0,0,3.976954698562622,79
66,5.0,0.0,45,0,606,0.1830441951751709,95,0,0,0.1830441951751709,95
67,5.0,0.0,25,0,318,0.07401752471923828,54,0,0,0.07401752471923828,54
68,5.0,0.0,40,0,397,0.1670396327972412,85,0,0,0.1670396327972412,85
69,5.0,0.0,15,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,5.0,0.0,20,0,68,0.014003515243530273,46,0,0,0.014003515243530273,46
71,5.0,0.0,35,0,1060,0.37609004974365234,72,0,0,0.37609004974365234,72
72,5.0,0.0,35,0,1035,0.5241248607635498,71,0,0,0.5241248607635498,71
73,5.0,0.0,40,0,358,0.07501769065856934,86,0,0,0.07501769065856934,86
74,5.0,0.0,25,0,208,0.046010732650756836,49,0,0,0.046010732650756836,49
75,5.0,0.0,45,0,908,0.3120748996734619,95,0,0,0.3120748996734619,95
76,5.0,0.0,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,5.0,0.0,20,0,68,0.013002872467041016,36,0,0,0.013002872467041016,36
78,5.0,0.0,10,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,5.0,0.0,25,0,208,0.04501080513000488,54,0,0,0.04501080513000488,54
80,5.0,0.0,35,0,1862,0.9712316989898682,75,0,0,0.9712316989898682,75
81,5.0,0.0,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,5.0,0.0,45,0,745,0.25506067276000977,97,0,0,0.25506067276000977,97
83,5.0,0.0,35,0,1099,0.3660876750946045,72,0,0,0.3660876750946045,72
84,5.0,0.0,40,0,364,0.08602046966552734,82,0,0,0.08602046966552734,82
85,5.0,0.0,35,0,1099,0.363086462020874,72,0,0,0.363086462020874,72
86,5.0,0.0,25,0,86,0.01800394058227539,49,0,0,0.01800394058227539,49
87,5.0,0.0,45,0,1312,0.5851395130157471,89,0,0,0.5851395130157471,89
88,5.0,0.0,35,0,1280,0.5081210136413574,72,0,0,0.5081210136413574,72
89,5.0,0.0,30,0,74,0.014003276824951172,64,0,0,0.014003276824951172,64
90,5.0,0.0,35,0,145,0.030007362365722656,72,0,0,0.030007362365722656,72
91,5.0,0.0,35,0,227,0.04501056671142578,70,0,0,0.04501056671142578,70
92,5.0,0.0,40,0,269,0.0600132942199707,82,0,0,0.0600132942199707,82
93,5.0,0.0,45,0,865,0.29106903076171875,95,0,0,0.29106903076171875,95
94,5.0,0.0,20,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,5.0,0.0,10,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,5.0,0.0,35,0,1033,0.4511077404022217,71,0,0,0.4511077404022217,71
97,5.0,0.0,35,0,997,0.42310070991516113,66,0,0,0.42310070991516113,66
98,5.0,0.0,45,0,1628,0.9032154083251953,97,0,0,0.9032154083251953,97
99,5.0,0.0,20,0,67,0.014003276824951172,41,0,0,0.014003276824951172,41
0,5.0,0.2,20,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,5.0,0.2,30,1,263,0.07901930809020996,56,0,0,0.07901930809020996,56
3,5.0,0.2,15,0,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,5.0,0.2,30,1,263,0.07901930809020996,56,0,0,0.07901930809020996,56
5,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
6,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
7,5.0,0.2,10,0,3,0.0,23,0,0,0.0,23
8,5.0,0.2,20,0,68,0.012003421783447266,41,0,0,0.012003421783447266,41
9,5.0,0.2,30,1,267,0.05701398849487305,64,0,0,0.05701398849487305,64
10,5.0,0.2,20,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
11,5.0,0.2,20,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
12,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,5.0,0.2,60,2,4965,5.639352798461914,111,0,0,5.639352798461914,111
14,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
15,5.0,0.2,20,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
16,5.0,0.2,20,0,68,0.012003183364868164,41,0,0,0.012003183364868164,41
17,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
18,5.0,0.2,25,1,55,0.011002540588378906,48,0,0,0.011002540588378906,48
19,5.0,0.2,10,0,3,0.0,18,0,0,0.0,18
20,5.0,0.2,20,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
21,5.0,0.2,35,1,1074,0.4461066722869873,59,0,0,0.4461066722869873,59
22,5.0,0.2,60,2,5099,5.684364080429077,108,0,0,5.684364080429077,108
23,5.0,0.2,25,1,49,0.011002779006958008,52,0,0,0.011002779006958008,52
24,5.0,0.2,20,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
25,5.0,0.2,30,1,281,0.0670166015625,64,0,0,0.0670166015625,64
26,5.0,0.2,25,1,50,0.012003183364868164,52,0,0,0.012003183364868164,52
27,5.0,0.2,30,1,153,0.03200793266296387,62,0,0,0.03200793266296387,62
28,5.0,0.2,60,2,3491,2.9377050399780273,144,0,0,2.9377050399780273,144
29,5.0,0.2,15,0,70,0.013002872467041016,31,0,0,0.013002872467041016,31
30,5.0,0.2,25,1,52,0.010002613067626953,49,0,0,0.010002613067626953,49
31,5.0,0.2,25,1,188,0.04000973701477051,49,0,0,0.04000973701477051,49
32,5.0,0.2,35,1,484,0.1430344581604004,67,0,0,0.1430344581604004,67
33,5.0,0.2,10,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,5.0,0.2,40,1,2208,1.4533486366271973,80,0,0,1.4533486366271973,80
35,5.0,0.2,20,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,5.0,0.2,15,0,39,0.008002519607543945,31,0,0,0.008002519607543945,31
37,5.0,0.2,30,1,170,0.03600811958312988,59,0,0,0.03600811958312988,59
38,5.0,0.2,45,1,2619,1.9184603691101074,82,0,0,1.9184603691101074,82
39,5.0,0.2,15,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,5.0,0.2,25,1,53,0.011003494262695312,49,0,0,0.011003494262695312,49
41,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,5.0,0.2,20,0,68,0.013003349304199219,36,0,0,0.013003349304199219,36
43,5.0,0.2,15,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
44,5.0,0.2,20,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,5.0,0.2,20,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,5.0,0.2,45,1,1466,0.6761622428894043,90,0,0,0.6761622428894043,90
47,5.0,0.2,20,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,5.0,0.2,20,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,5.0,0.2,55,2,6451,8.412018537521362,103,0,0,8.412018537521362,103
50,5.0,0.2,45,1,1458,0.5711369514465332,90,0,0,0.5711369514465332,90
51,5.0,0.2,30,1,256,0.08602070808410645,56,0,0,0.08602070808410645,56
52,5.0,0.2,40,1,271,0.057013511657714844,85,0,0,0.057013511657714844,85
53,5.0,0.2,30,1,94,0.015003681182861328,68,0,0,0.015003681182861328,68
54,5.0,0.2,40,1,2911,1.7954306602478027,85,0,0,1.7954306602478027,85
55,5.0,0.2,20,0,68,0.014003515243530273,41,0,0,0.014003515243530273,41
56,5.0,0.2,40,1,321,0.07401752471923828,82,0,0,0.07401752471923828,82
57,5.0,0.2,35,1,151,0.03400826454162598,72,0,0,0.03400826454162598,72
58,5.0,0.2,20,0,68,0.014003515243530273,46,0,0,0.014003515243530273,46
59,5.0,0.2,30,1,153,0.034008026123046875,67,0,0,0.034008026123046875,67
60,5.0,0.2,35,1,1366,0.6001436710357666,75,0,0,0.6001436710357666,75
61,5.0,0.2,50,2,6597,9.286227941513062,103,0,0,9.286227941513062,103
62,5.0,0.2,30,1,70,0.01400303840637207,64,0,0,0.01400303840637207,64
63,5.0,0.2,20,0,68,0.013003349304199219,41,0,0,0.013003349304199219,41
64,5.0,0.2,50,2,2275,1.4853558540344238,102,0,0,1.4853558540344238,102
65,5.0,0.2,40,1,3880,3.7649028301239014,79,0,0,3.7649028301239014,79
66,5.0,0.2,45,1,536,0.163038969039917,95,0,0,0.163038969039917,95
67,5.0,0.2,25,1,298,0.07101702690124512,54,0,0,0.07101702690124512,54
68,5.0,0.2,40,1,413,0.09902358055114746,85,0,0,0.09902358055114746,85
69,5.0,0.2,15,0,43,0.008002519607543945,31,0,0,0.008002519607543945,31
70,5.0,0.2,20,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
71,5.0,0.2,35,1,982,0.32707810401916504,72,0,0,0.32707810401916504,72
72,5.0,0.2,35,1,879,0.3480830192565918,71,0,0,0.3480830192565918,71
73,5.0,0.2,40,1,311,0.0670161247253418,86,0,0,0.0670161247253418,86
74,5.0,0.2,25,1,188,0.04100990295410156,49,0,0,0.04100990295410156,49
75,5.0,0.2,45,1,842,0.377089262008667,95,0,0,0.377089262008667,95
76,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,5.0,0.2,20,0,68,0.014003515243530273,36,0,0,0.014003515243530273,36
78,5.0,0.2,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,5.0,0.2,25,1,197,0.04200935363769531,54,0,0,0.04200935363769531,54
80,5.0,0.2,35,1,1828,0.9482259750366211,75,0,0,0.9482259750366211,75
81,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,5.0,0.2,45,1,749,0.2520599365234375,97,0,0,0.2520599365234375,97
83,5.0,0.2,35,1,1018,0.41609907150268555,72,0,0,0.41609907150268555,72
84,5.0,0.2,40,1,372,0.08902144432067871,82,0,0,0.08902144432067871,82
85,5.0,0.2,35,1,1018,0.40709638595581055,72,0,0,0.40709638595581055,72
86,5.0,0.2,25,1,65,0.014003276824951172,49,0,0,0.014003276824951172,49
87,5.0,0.2,45,1,720,0.2540605068206787,89,0,0,0.2540605068206787,89
88,5.0,0.2,35,1,1199,0.5361278057098389,72,0,0,0.5361278057098389,72
89,5.0,0.2,30,1,72,0.013003349304199219,64,0,0,0.013003349304199219,64
90,5.0,0.2,35,1,150,0.03000640869140625,72,0,0,0.03000640869140625,72
91,5.0,0.2,35,1,226,0.11802864074707031,70,0,0,0.11802864074707031,70
92,5.0,0.2,40,1,269,0.059014081954956055,82,0,0,0.059014081954956055,82
93,5.0,0.2,45,1,863,0.29307007789611816,95,0,0,0.29307007789611816,95
94,5.0,0.2,20,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,5.0,0.2,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,5.0,0.2,35,1,1040,0.539128303527832,71,0,0,0.539128303527832,71
97,5.0,0.2,35,1,948,0.40009474754333496,66,0,0,0.40009474754333496,66
98,5.0,0.2,45,1,1545,0.8391997814178467,97,0,0,0.8391997814178467,97
99,5.0,0.2,20,0,67,0.014003276824951172,41,0,0,0.014003276824951172,41
0,5.0,0.4,20,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,5.0,0.4,20,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,5.0,0.4,30,2,264,0.08001947402954102,56,0,0,0.08001947402954102,56
3,5.0,0.4,15,1,8,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,5.0,0.4,30,2,264,0.08001971244812012,56,0,0,0.08001971244812012,56
5,5.0,0.4,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,5.0,0.4,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,5.0,0.4,10,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,5.0,0.4,20,1,46,0.008002519607543945,41,0,0,0.008002519607543945,41
9,5.0,0.4,30,2,273,0.0580141544342041,64,0,0,0.0580141544342041,64
10,5.0,0.4,20,1,101,0.018004417419433594,46,0,0,0.018004417419433594,46
11,5.0,0.4,20,1,46,0.009002208709716797,41,0,0,0.009002208709716797,41
12,5.0,0.4,20,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,5.0,0.4,60,4,4923,5.528326034545898,111,0,0,5.528326034545898,111
14,5.0,0.4,15,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
15,5.0,0.4,20,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,5.0,0.4,20,1,46,0.009001970291137695,41,0,0,0.009001970291137695,41
17,5.0,0.4,15,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
18,5.0,0.4,25,2,55,0.011002779006958008,48,0,0,0.011002779006958008,48
19,5.0,0.4,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,5.0,0.4,20,1,58,0.011002540588378906,46,0,0,0.011002540588378906,46
21,5.0,0.4,35,2,1105,0.559133768081665,59,0,0,0.559133768081665,59
22,5.0,0.4,60,4,5165,5.742377042770386,108,0,0,5.742377042770386,108
23,5.0,0.4,25,2,50,0.011002779006958008,52,0,0,0.011002779006958008,52
24,5.0,0.4,20,1,100,0.01700425148010254,46,0,0,0.01700425148010254,46
25,5.0,0.4,30,2,281,0.06801629066467285,64,0,0,0.06801629066467285,64
26,5.0,0.4,25,2,51,0.011002779006958008,52,0,0,0.011002779006958008,52
27,5.0,0.4,30,2,153,0.03100752830505371,62,0,0,0.03100752830505371,62
28,5.0,0.4,60,4,2709,2.083498954772949,144,0,0,2.083498954772949,144
29,5.0,0.4,15,1,53,0.011002302169799805,31,0,0,0.011002302169799805,31
30,5.0,0.4,25,2,52,0.010002851486206055,49,0,0,0.010002851486206055,49
31,5.0,0.4,25,2,148,0.03400826454162598,49,0,0,0.03400826454162598,49
32,5.0,0.4,35,2,484,0.1450350284576416,67,0,0,0.1450350284576416,67
33,5.0,0.4,10,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
