round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
9,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0020003318786621094,0.8918012,24,0,0
9,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.012002706527709961,0.96603125,24,0,0
9,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(cutleryknife)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'Cut(pie)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'Wipe', 'PlugIn', 'Wash', 'Open', 'Cut', 'LeftGrab', 'RightGrab']","['tv', 'window', 'apple', 'cutlets', 'cutleryknife', 'rag', 'kitchenknife', 'clothespants', 'kitchencabinet', 'faucet', 'bed', 'pie']",12,False,False,54,251,121,0.19056248664855957,1.1194038,24,0,1
9,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'Walk(kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'RightGrab', 'RightPut']","['tv', 'mouse', 'microwave', 'rag', 'kitchentable', 'kitchencabinet', 'plate', 'pear']",6,False,False,38,12,64,0.0019996166229248047,0.7122522,24,0,1
9,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['Walk', 'SwitchOn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['book', 'candle', 'apple', 'cupcake', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'faucet', 'bed']",7,False,False,100,50,67,0.018869876861572266,0.98184454,24,0,1
9,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'PlugIn', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'SwitchOn', 'Open']","['cutlets', 'plate', 'faucet', 'bed', 'tv', 'mouse', 'apple', 'microwave', 'kitchenknife', 'kitchencabinet']",8,False,False,52,96,67,0.028006792068481445,0.9893363,24,0,2
9,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'PlugIn', 'Wash', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'SwitchOn', 'Wipe', 'Open']","['candle', 'milk', 'plate', 'faucet', 'tv', 'fridge', 'mouse', 'apple', 'microwave', 'kitchenknife', 'rag', 'kitchencabinet']",8,False,False,69,61,67,0.02700638771057129,1.1558867,24,0,2
9,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'window', 'fridge', 'microwave', 'apple', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,175,37,89,0.03400850296020508,1.130334,24,0,2
10,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010006427764892578,0.9405298,27,0,0
10,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010006427764892578,0.7772884,27,0,0
10,16,IsClean_bed,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'LeftGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0009999275207519531,0.8505661,27,0,0
10,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0020003318786621094,0.8603261,27,0,0
10,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut']","['window', 'candle', 'tv', 'fridge', 'cutlets', 'kitchenknife', 'rag', 'chair', 'kitchentable', 'kitchencabinet', 'wine', 'plate', 'pear', 'bed']",5,False,False,97,6,56,0.002000570297241211,0.9191701,27,0,1
10,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['PlugIn', 'Walk', 'SwitchOn']","['computer', 'mouse', 'keyboard']",6,False,False,6,18,69,0.003000497817993164,0.7366595,27,0,0
10,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,20,62,0.0030012130737304688,0.8057755,27,0,0
10,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.0019998550415039062,0.8821441,27,0,0
10,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.002000093460083008,1.2012593,27,0,0
10,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear,kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'RightGrab', 'RightPut']","['tv', 'mouse', 'microwave', 'rag', 'kitchentable', 'kitchencabinet', 'plate', 'pear']",6,False,False,38,12,64,0.003000497817993164,0.7122522,27,0,1
10,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.012002706527709961,0.96603125,27,0,0
10,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['tv', 'fridge', 'microwave', 'apple', 'dishwasher', 'mouse', 'rag', 'kitchencabinet', 'plate']",7,False,False,47,49,59,0.015002727508544922,0.9780359,27,0,1
10,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'apple', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'remotecontrol', 'faucet', 'bed', 'sofa']",7,False,False,84,114,72,0.038526058197021484,1.1059763,27,0,1
10,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'mouse', 'apple', 'kitchencabinet', 'milk', 'plate']",8,False,False,40,49,67,0.01820230484008789,0.9826101,27,0,1
10,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'LeftPut(apple,desk)', 'Walk(cutlets)']","['Walk', 'Cut', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['window', 'apple', 'microwave', 'cutlets', 'kitchenknife', 'rag', 'kitchencabinet', 'plate', 'desk', 'bed']",5,False,False,94,9,56,0.0020012855529785156,0.8184058,27,0,1
10,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['book', 'tv', 'candle', 'apple', 'garbagecan', 'cupcake', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'bed']",7,False,False,120,65,67,0.02600574493408203,0.9731644,27,0,1
10,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(pie)', 'RightGrab(pie)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(pie)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(printer)', 'PlugIn(printer)']","['Walk', 'PlugIn', 'Wash', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'SwitchOn', 'Wipe', 'Open']","['tv', 'window', 'apple', 'garbagecan', 'cutlets', 'kitchenknife', 'rag', 'clothespants', 'kitchencabinet', 'faucet', 'bed', 'printer', 'pie']",11,False,False,77,411,114,0.3862185478210449,1.1034065,27,0,1
10,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'SwitchOn', 'Wipe', 'RightPutIn', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'tv', 'window', 'apple', 'garbagecan', 'microwave', 'fridge', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,210,36,89,0.03300762176513672,1.1202096,27,0,2
10,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['washingmachine', 'door']",5,False,False,6,13,49,0.0010004043579101562,0.8057755,27,0,0
10,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'PlugIn', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'SwitchOn', 'Open']","['cutlets', 'plate', 'faucet', 'bed', 'tv', 'fridge', 'mouse', 'apple', 'microwave', 'kitchenknife', 'kitchencabinet']",8,False,False,60,100,67,0.034008026123046875,0.97872937,27,0,2
11,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.002000570297241211,0.805884,30,0,0
11,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'bed']",4,False,False,4,5,44,0.0005037784576416016,0.7897418,30,0,0
11,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0009999275207519531,0.940678,30,0,0
11,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['book', 'nightstand', 'cupcake']",8,False,False,9,22,82,0.003000974655151367,0.9554488,30,0,0
11,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.004209280014038086,1.1984152,30,0,0
11,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)']","['Walk', 'RightGrab', 'RightPut']","['desk', 'apple', 'cutlets']",5,False,False,9,6,56,0.0010001659393310547,0.8184058,30,0,0
11,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.003000497817993164,0.8337202,30,0,0
11,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010001659393310547,0.7772884,30,0,0
11,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,20,62,0.0020003318786621094,0.79335207,30,0,0
11,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(chair)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['chair', 'kitchentable', 'pear']",5,False,False,9,6,56,0.0010004043579101562,0.9191701,30,0,0
11,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.7932346,30,0,0
11,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'SwitchOn']","['computer', 'mouse', 'keyboard']",6,False,False,6,16,69,0.0019998550415039062,0.68406326,30,0,0
11,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.011002540588378906,0.94561464,30,0,0
11,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'Walk(milk)', 'RightGrab(milk)', 'RightPutIn(milk,microwave)']","['Walk', 'Close', 'RightPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'mouse', 'apple', 'kitchencabinet', 'milk', 'plate']",8,False,False,40,49,67,0.01650714874267578,0.9826101,30,0,1
11,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Walk', 'PlugIn', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'SwitchOn', 'Open']","['cutlets', 'plate', 'faucet', 'bed', 'tv', 'fridge', 'mouse', 'apple', 'microwave', 'kitchenknife', 'kitchencabinet']",8,False,False,60,120,67,0.07701826095581055,0.9786016,30,0,2
11,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'Wipe', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['tv', 'fridge', 'microwave', 'apple', 'dishwasher', 'rag', 'kitchencabinet', 'plate']",7,False,False,41,49,59,0.016004323959350586,0.94819605,30,0,1
11,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['tv', 'apple', 'garbagecan', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'remotecontrol', 'bed', 'sofa']",7,False,False,99,258,72,0.15407133102416992,1.1033022,30,0,1
11,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'RightGrab', 'RightPut']","['tv', 'mouse', 'microwave', 'rag', 'kitchentable', 'kitchencabinet', 'plate', 'pear']",6,False,False,38,12,64,0.0030007362365722656,0.7122522,30,0,1
11,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'RightPutIn', 'SwitchOn', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['candle', 'barsoap', 'cutlets', 'plate', 'faucet', 'bed', 'fryingpan', 'tv', 'window', 'apple', 'garbagecan', 'microwave', 'fridge', 'rag', 'kitchencabinet', 'wine', 'nightstand', 'sofa']",9,False,False,210,36,89,0.034008026123046875,1.1039927,30,0,2
11,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Walk', 'PlugIn', 'Wash', 'Cut', 'LeftGrab', 'RightGrab', 'RightPut', 'Close', 'RightPutIn', 'Wipe', 'SwitchOn', 'Open']","['cutlets', 'faucet', 'bed', 'tv', 'window', 'apple', 'garbagecan', 'kitchenknife', 'rag', 'clothespants', 'kitchencabinet', 'pie']",11,False,False,71,467,114,0.19304728507995605,1.1310791,30,0,2
12,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['chair', 'kitchentable', 'pear']",5,False,False,9,6,56,0.0010001659393310547,0.8632981,33,0,0
12,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Walk', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.002001047134399414,0.7772884,33,0,0
12,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'LeftGrab', 'RightGrab', 'Cut']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.9405298,33,0,0
12,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'Walk', 'SwitchOn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.003000497817993164,0.7933942,33,0,0
12,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Walk', 'Open', 'SwitchOn']","['washingmachine', 'door']",5,False,False,6,13,49,0.002000093460083008,0.7933942,33,0,0
12,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'Close', 'RightPutIn', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.002000570297241211,1.1449268,33,0,0
12,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'tvstand', 'wallpictureframe']",6,False,False,7,15,68,0.0020003318786621094,0.805884,33,0,0
12,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrab(mouse)', 'PlugIn(mouse)', 'RightGrab(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'RightGrab', 'SwitchOn']","['computer', 'mouse', 'keyboard']",6,False,False,8,18,69,0.0030012130737304688,0.68406326,33,0,0
12,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'chicken', 'kitchentable']",8,False,False,7,20,82,0.0030007362365722656,0.8337202,33,0,0
12,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(desk)', 'LeftPut(cutlets,desk)', 'Walk(apple)']","['Walk', 'Cut', 'Wipe', 'PlugIn', 'Open', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['window', 'apple', 'microwave', 'cutlets', 'kitchenknife', 'rag', 'kitchencabinet', 'plate', 'desk', 'bed']",5,False,False,94,6,56,0.003000974655151367,0.7679645,33,0,1
12,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'RightGrab', 'RightPut']","['tv', 'mouse', 'microwave', 'rag', 'kitchentable', 'kitchencabinet', 'plate', 'pear']",6,False,False,38,12,64,0.0030007362365722656,0.7122522,33,0,1
12,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Walk', 'Close', 'RightPutIn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['fridge', 'microwave', 'garbagecan', 'dishwasher', 'apple', 'kitchencabinet', 'wine', 'plate', 'bed']",7,False,False,46,59,59,0.01900506019592285,0.92641765,33,0,1
12,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['Walk', 'SwitchOn', 'Wipe', 'PlugIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'RightPut']","['book', 'tv', 'apple', 'garbagecan', 'cupcake', 'cutlets', 'rag', 'kitchencabinet', 'wine', 'plate', 'nightstand', 'bed']",7,False,False,127,62,67,0.023351430892944336,0.9554817,33,0,1
12,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'barsoap', 'carrot', 'bathroomcounter', 'cuttingboard']",12,False,False,16,82,123,0.011002779006958008,0.931589,33,0,0
